Date,Ticker,Weight
2024-10-23,LOW,0.010309278350515464
2024-10-23,MRVL,0.010309278350515464
2024-10-23,PCG,0.010309278350515464
2024-10-23,DUK,0.010309278350515464
2024-10-23,NTES,0.010309278350515464
2024-10-23,RF,0.010309278350515464
2024-10-23,HMC,0.010309278350515464
2024-10-23,CME,0.010309278350515464
2024-10-23,CP,0.010309278350515464
2024-10-23,CLX,0.010309278350515464
2024-10-23,PRGO,0.010309278350515464
2024-10-23,OHI,0.010309278350515464
2024-10-23,SYK,0.010309278350515464
2024-10-23,CSIQ,0.010309278350515464
2024-10-23,BSX,0.010309278350515464
2024-10-23,XLE,0.010309278350515464
2024-10-23,M,0.010309278350515464
2024-10-23,COF,0.010309278350515464
2024-10-23,ENB,0.010309278350515464
2024-10-23,ZUMZ,0.010309278350515464
2024-10-23,MT,0.010309278350515464
2024-10-23,VZ,0.010309278350515464
2024-10-23,CAT,0.010309278350515464
2024-10-23,MRK,0.010309278350515464
2024-10-23,BMY,0.010309278350515464
2024-10-24,MET,0.010309278350515464
2024-10-24,MNST,0.010309278350515464
2024-10-24,CNC,0.010309278350515464
2024-10-24,PPG,0.010309278350515464
2024-10-24,AMTD,0.010309278350515464
2024-10-24,BAX,0.010309278350515464
2024-10-24,VWO,0.010309278350515464
2024-10-24,A,0.010309278350515464
2024-10-24,CF,0.010309278350515464
2024-10-24,HP,0.010309278350515464
2024-10-24,HOG,0.010309278350515464
2024-10-24,XLP,0.010309278350515464
2024-10-24,NVDA,0.010309278350515464
2024-10-24,WEN,0.010309278350515464
2024-10-24,DAL,0.010309278350515464
2024-10-24,AA,0.010309278350515464
2024-10-24,HYG,0.010309278350515464
2024-10-24,BUD,0.010309278350515464
2024-10-24,SPWR,0.010309278350515464
2024-10-24,NSC,0.010309278350515464
2024-10-24,ICE,0.010309278350515464
2024-10-24,RRC,0.010309278350515464
2024-10-24,CAG,0.010309278350515464
2024-10-24,GREK,0.010309278350515464
2024-10-24,QCOM,0.010309278350515464
2024-10-24,JNJ,0.010309278350515464
2024-10-24,STI,0.010309278350515464
2024-10-24,KMB,0.010309278350515464
2024-10-24,NDAQ,0.010309278350515464
2024-10-24,HAS,0.010309278350515464
2024-10-24,TRV,0.010309278350515464
2024-10-24,DPZ,0.010309278350515464
2024-10-24,VTR,0.010309278350515464
2024-10-24,DHI,0.010309278350515464
2024-10-24,EWC,0.010309278350515464
2024-10-24,BBT,0.010309278350515464
2024-10-24,BDX,0.010309278350515464
2024-10-24,MU,0.010309278350515464
2024-10-24,EBAY,0.010309278350515464
2024-10-24,WFC,0.010309278350515464
2024-10-24,EOG,0.010309278350515464
2024-10-24,QQQ,0.010309278350515464
2024-10-24,EWI,0.010309278350515464
2024-10-24,SIRI,0.010309278350515464
2024-10-24,ANF,0.010309278350515464
2024-10-24,HTZ,0.010309278350515464
2024-10-24,ORCL,0.010309278350515464
2024-10-24,DLTR,0.010309278350515464
2024-10-24,CCL,0.010309278350515464
2024-10-24,TSM,0.010309278350515464
2024-10-24,MS,0.010309278350515464
2024-10-24,ALK,0.010309278350515464
2024-10-24,MAR,0.010309278350515464
2024-10-24,XRT,0.010309278350515464
2024-10-24,KEY,0.010309278350515464
2024-10-24,ILMN,0.010309278350515464
2024-10-24,KGC,0.010309278350515464
2024-10-24,GOLD,0.010309278350515464
2024-10-24,WMB,0.010309278350515464
2024-10-24,TRP,0.010309278350515464
2024-10-24,KO,0.010309278350515464
2024-10-24,D,0.010309278350515464
2024-10-24,ULTA,0.010309278350515464
2024-10-24,PVH,0.010309278350515464
2024-10-24,EW,0.010309278350515464
2024-10-24,RL,0.010309278350515464
2024-10-24,HUM,0.010309278350515464
2024-10-24,NTAP,0.010309278350515464
2024-10-24,WSM,0.010309278350515464
2024-10-24,NWSA,0.010309278350515464
2024-10-24,TRIP,0.010309278350515464
2024-10-24,BX,0.010309278350515464
2024-10-24,LOW,0.010309278350515464
2024-10-24,MRVL,0.010309278350515464
2024-10-24,PCG,0.010309278350515464
2024-10-24,DUK,0.010309278350515464
2024-10-24,NTES,0.010309278350515464
2024-10-24,RF,0.010309278350515464
2024-10-24,HMC,0.010309278350515464
2024-10-24,CME,0.010309278350515464
2024-10-24,CP,0.010309278350515464
2024-10-24,CLX,0.010309278350515464
2024-10-24,PRGO,0.010309278350515464
2024-10-24,OHI,0.010309278350515464
2024-10-24,SYK,0.010309278350515464
2024-10-24,CSIQ,0.010309278350515464
2024-10-24,BSX,0.010309278350515464
2024-10-24,XLE,0.010309278350515464
2024-10-24,M,0.010309278350515464
2024-10-24,COF,0.010309278350515464
2024-10-24,ENB,0.010309278350515464
2024-10-24,ZUMZ,0.010309278350515464
2024-10-24,MT,0.010309278350515464
2024-10-24,VZ,0.010309278350515464
2024-10-24,CAT,0.010309278350515464
2024-10-24,MRK,0.010309278350515464
2024-10-24,BMY,0.010309278350515464
2024-10-25,MET,0.010309278350515464
2024-10-25,MNST,0.010309278350515464
2024-10-25,CNC,0.010309278350515464
2024-10-25,PPG,0.010309278350515464
2024-10-25,AMTD,0.010309278350515464
2024-10-25,BAX,0.010309278350515464
2024-10-25,VWO,0.010309278350515464
2024-10-25,A,0.010309278350515464
2024-10-25,CF,0.010309278350515464
2024-10-25,HP,0.010309278350515464
2024-10-25,HOG,0.010309278350515464
2024-10-25,XLP,0.010309278350515464
2024-10-25,NVDA,0.010309278350515464
2024-10-25,WEN,0.010309278350515464
2024-10-25,DAL,0.010309278350515464
2024-10-25,AA,0.010309278350515464
2024-10-25,HYG,0.010309278350515464
2024-10-25,BUD,0.010309278350515464
2024-10-25,SPWR,0.010309278350515464
2024-10-25,NSC,0.010309278350515464
2024-10-25,ICE,0.010309278350515464
2024-10-25,RRC,0.010309278350515464
2024-10-25,CAG,0.010309278350515464
2024-10-25,GREK,0.010309278350515464
2024-10-25,QCOM,0.010309278350515464
2024-10-25,JNJ,0.010309278350515464
2024-10-25,STI,0.010309278350515464
2024-10-25,KMB,0.010309278350515464
2024-10-25,NDAQ,0.010309278350515464
2024-10-25,HAS,0.010309278350515464
2024-10-25,TRV,0.010309278350515464
2024-10-25,DPZ,0.010309278350515464
2024-10-25,VTR,0.010309278350515464
2024-10-25,DHI,0.010309278350515464
2024-10-25,EWC,0.010309278350515464
2024-10-25,BBT,0.010309278350515464
2024-10-25,BDX,0.010309278350515464
2024-10-25,MU,0.010309278350515464
2024-10-25,EBAY,0.010309278350515464
2024-10-25,WFC,0.010309278350515464
2024-10-25,EOG,0.010309278350515464
2024-10-25,QQQ,0.010309278350515464
2024-10-25,EWI,0.010309278350515464
2024-10-25,SIRI,0.010309278350515464
2024-10-25,ANF,0.010309278350515464
2024-10-25,HTZ,0.010309278350515464
2024-10-25,ORCL,0.010309278350515464
2024-10-25,DLTR,0.010309278350515464
2024-10-25,CCL,0.010309278350515464
2024-10-25,TSM,0.010309278350515464
2024-10-25,MS,0.010309278350515464
2024-10-25,ALK,0.010309278350515464
2024-10-25,MAR,0.010309278350515464
2024-10-25,XRT,0.010309278350515464
2024-10-25,KEY,0.010309278350515464
2024-10-25,ILMN,0.010309278350515464
2024-10-25,KGC,0.010309278350515464
2024-10-25,GOLD,0.010309278350515464
2024-10-25,WMB,0.010309278350515464
2024-10-25,TRP,0.010309278350515464
2024-10-25,KO,0.010309278350515464
2024-10-25,D,0.010309278350515464
2024-10-25,ULTA,0.010309278350515464
2024-10-25,PVH,0.010309278350515464
2024-10-25,EW,0.010309278350515464
2024-10-25,RL,0.010309278350515464
2024-10-25,HUM,0.010309278350515464
2024-10-25,NTAP,0.010309278350515464
2024-10-25,WSM,0.010309278350515464
2024-10-25,NWSA,0.010309278350515464
2024-10-25,TRIP,0.010309278350515464
2024-10-25,BX,0.010309278350515464
2024-10-25,LOW,0.010309278350515464
2024-10-25,MRVL,0.010309278350515464
2024-10-25,PCG,0.010309278350515464
2024-10-25,DUK,0.010309278350515464
2024-10-25,NTES,0.010309278350515464
2024-10-25,RF,0.010309278350515464
2024-10-25,HMC,0.010309278350515464
2024-10-25,CME,0.010309278350515464
2024-10-25,CP,0.010309278350515464
2024-10-25,CLX,0.010309278350515464
2024-10-25,PRGO,0.010309278350515464
2024-10-25,OHI,0.010309278350515464
2024-10-25,SYK,0.010309278350515464
2024-10-25,CSIQ,0.010309278350515464
2024-10-25,BSX,0.010309278350515464
2024-10-25,XLE,0.010309278350515464
2024-10-25,M,0.010309278350515464
2024-10-25,COF,0.010309278350515464
2024-10-25,ENB,0.010309278350515464
2024-10-25,ZUMZ,0.010309278350515464
2024-10-25,MT,0.010309278350515464
2024-10-25,VZ,0.010309278350515464
2024-10-25,CAT,0.010309278350515464
2024-10-25,MRK,0.010309278350515464
2024-10-25,BMY,0.010309278350515464
2024-10-28,MET,0.010309278350515464
2024-10-28,MNST,0.010309278350515464
2024-10-28,CNC,0.010309278350515464
2024-10-28,PPG,0.010309278350515464
2024-10-28,AMTD,0.010309278350515464
2024-10-28,BAX,0.010309278350515464
2024-10-28,VWO,0.010309278350515464
2024-10-28,A,0.010309278350515464
2024-10-28,CF,0.010309278350515464
2024-10-28,HP,0.010309278350515464
2024-10-28,HOG,0.010309278350515464
2024-10-28,XLP,0.010309278350515464
2024-10-28,NVDA,0.010309278350515464
2024-10-28,WEN,0.010309278350515464
2024-10-28,DAL,0.010309278350515464
2024-10-28,AA,0.010309278350515464
2024-10-28,HYG,0.010309278350515464
2024-10-28,BUD,0.010309278350515464
2024-10-28,SPWR,0.010309278350515464
2024-10-28,NSC,0.010309278350515464
2024-10-28,ICE,0.010309278350515464
2024-10-28,RRC,0.010309278350515464
2024-10-28,CAG,0.010309278350515464
2024-10-28,GREK,0.010309278350515464
2024-10-28,QCOM,0.010309278350515464
2024-10-28,JNJ,0.010309278350515464
2024-10-28,STI,0.010309278350515464
2024-10-28,KMB,0.010309278350515464
2024-10-28,NDAQ,0.010309278350515464
2024-10-28,HAS,0.010309278350515464
2024-10-28,TRV,0.010309278350515464
2024-10-28,DPZ,0.010309278350515464
2024-10-28,VTR,0.010309278350515464
2024-10-28,DHI,0.010309278350515464
2024-10-28,EWC,0.010309278350515464
2024-10-28,BBT,0.010309278350515464
2024-10-28,BDX,0.010309278350515464
2024-10-28,MU,0.010309278350515464
2024-10-28,EBAY,0.010309278350515464
2024-10-28,WFC,0.010309278350515464
2024-10-28,EOG,0.010309278350515464
2024-10-28,QQQ,0.010309278350515464
2024-10-28,EWI,0.010309278350515464
2024-10-28,SIRI,0.010309278350515464
2024-10-28,ANF,0.010309278350515464
2024-10-28,HTZ,0.010309278350515464
2024-10-28,ORCL,0.010309278350515464
2024-10-28,DLTR,0.010309278350515464
2024-10-28,CCL,0.010309278350515464
2024-10-28,TSM,0.010309278350515464
2024-10-28,MS,0.010309278350515464
2024-10-28,ALK,0.010309278350515464
2024-10-28,MAR,0.010309278350515464
2024-10-28,XRT,0.010309278350515464
2024-10-28,KEY,0.010309278350515464
2024-10-28,ILMN,0.010309278350515464
2024-10-28,KGC,0.010309278350515464
2024-10-28,GOLD,0.010309278350515464
2024-10-28,WMB,0.010309278350515464
2024-10-28,TRP,0.010309278350515464
2024-10-28,KO,0.010309278350515464
2024-10-28,D,0.010309278350515464
2024-10-28,ULTA,0.010309278350515464
2024-10-28,PVH,0.010309278350515464
2024-10-28,EW,0.010309278350515464
2024-10-28,RL,0.010309278350515464
2024-10-28,HUM,0.010309278350515464
2024-10-28,NTAP,0.010309278350515464
2024-10-28,WSM,0.010309278350515464
2024-10-28,NWSA,0.010309278350515464
2024-10-28,TRIP,0.010309278350515464
2024-10-28,BX,0.010309278350515464
2024-10-28,LOW,0.010309278350515464
2024-10-28,MRVL,0.010309278350515464
2024-10-28,PCG,0.010309278350515464
2024-10-28,DUK,0.010309278350515464
2024-10-28,NTES,0.010309278350515464
2024-10-28,RF,0.010309278350515464
2024-10-28,HMC,0.010309278350515464
2024-10-28,CME,0.010309278350515464
2024-10-28,CP,0.010309278350515464
2024-10-28,CLX,0.010309278350515464
2024-10-28,PRGO,0.010309278350515464
2024-10-28,OHI,0.010309278350515464
2024-10-28,SYK,0.010309278350515464
2024-10-28,CSIQ,0.010309278350515464
2024-10-28,BSX,0.010309278350515464
2024-10-28,XLE,0.010309278350515464
2024-10-28,M,0.010309278350515464
2024-10-28,COF,0.010309278350515464
2024-10-28,ENB,0.010309278350515464
2024-10-28,ZUMZ,0.010309278350515464
2024-10-28,MT,0.010309278350515464
2024-10-28,VZ,0.010309278350515464
2024-10-28,CAT,0.010309278350515464
2024-10-28,MRK,0.010309278350515464
2024-10-28,BMY,0.010309278350515464
2024-10-29,MET,0.010309278350515464
2024-10-29,MNST,0.010309278350515464
2024-10-29,CNC,0.010309278350515464
2024-10-29,PPG,0.010309278350515464
2024-10-29,AMTD,0.010309278350515464
2024-10-29,BAX,0.010309278350515464
2024-10-29,VWO,0.010309278350515464
2024-10-29,A,0.010309278350515464
2024-10-29,CF,0.010309278350515464
2024-10-29,HP,0.010309278350515464
2024-10-29,HOG,0.010309278350515464
2024-10-29,XLP,0.010309278350515464
2024-10-29,NVDA,0.010309278350515464
2024-10-29,WEN,0.010309278350515464
2024-10-29,DAL,0.010309278350515464
2024-10-29,AA,0.010309278350515464
2024-10-29,HYG,0.010309278350515464
2024-10-29,BUD,0.010309278350515464
2024-10-29,SPWR,0.010309278350515464
2024-10-29,NSC,0.010309278350515464
2024-10-29,ICE,0.010309278350515464
2024-10-29,RRC,0.010309278350515464
2024-10-29,CAG,0.010309278350515464
2024-10-29,GREK,0.010309278350515464
2024-10-29,QCOM,0.010309278350515464
2024-10-29,JNJ,0.010309278350515464
2024-10-29,STI,0.010309278350515464
2024-10-29,KMB,0.010309278350515464
2024-10-29,NDAQ,0.010309278350515464
2024-10-29,HAS,0.010309278350515464
2024-10-29,TRV,0.010309278350515464
2024-10-29,DPZ,0.010309278350515464
2024-10-29,VTR,0.010309278350515464
2024-10-29,DHI,0.010309278350515464
2024-10-29,EWC,0.010309278350515464
2024-10-29,BBT,0.010309278350515464
2024-10-29,BDX,0.010309278350515464
2024-10-29,MU,0.010309278350515464
2024-10-29,EBAY,0.010309278350515464
2024-10-29,WFC,0.010309278350515464
2024-10-29,EOG,0.010309278350515464
2024-10-29,QQQ,0.010309278350515464
2024-10-29,EWI,0.010309278350515464
2024-10-29,SIRI,0.010309278350515464
2024-10-29,ANF,0.010309278350515464
2024-10-29,HTZ,0.010309278350515464
2024-10-29,ORCL,0.010309278350515464
2024-10-29,DLTR,0.010309278350515464
2024-10-29,CCL,0.010309278350515464
2024-10-29,TSM,0.010309278350515464
2024-10-29,MS,0.010309278350515464
2024-10-29,ALK,0.010309278350515464
2024-10-29,MAR,0.010309278350515464
2024-10-29,XRT,0.010309278350515464
2024-10-29,KEY,0.010309278350515464
2024-10-29,ILMN,0.010309278350515464
2024-10-29,KGC,0.010309278350515464
2024-10-29,GOLD,0.010309278350515464
2024-10-29,WMB,0.010309278350515464
2024-10-29,TRP,0.010309278350515464
2024-10-29,KO,0.010309278350515464
2024-10-29,D,0.010309278350515464
2024-10-29,ULTA,0.010309278350515464
2024-10-29,PVH,0.010309278350515464
2024-10-29,EW,0.010309278350515464
2024-10-29,RL,0.010309278350515464
2024-10-29,HUM,0.010309278350515464
2024-10-29,NTAP,0.010309278350515464
2024-10-29,WSM,0.010309278350515464
2024-10-29,NWSA,0.010309278350515464
2024-10-29,TRIP,0.010309278350515464
2024-10-29,BX,0.010309278350515464
2024-10-29,LOW,0.010309278350515464
2024-10-29,MRVL,0.010309278350515464
2024-10-29,PCG,0.010309278350515464
2024-10-29,DUK,0.010309278350515464
2024-10-29,NTES,0.010309278350515464
2024-10-29,RF,0.010309278350515464
2024-10-29,HMC,0.010309278350515464
2024-10-29,CME,0.010309278350515464
2024-10-29,CP,0.010309278350515464
2024-10-29,CLX,0.010309278350515464
2024-10-29,PRGO,0.010309278350515464
2024-10-29,OHI,0.010309278350515464
2024-10-29,SYK,0.010309278350515464
2024-10-29,CSIQ,0.010309278350515464
2024-10-29,BSX,0.010309278350515464
2024-10-29,XLE,0.010309278350515464
2024-10-29,M,0.010309278350515464
2024-10-29,COF,0.010309278350515464
2024-10-29,ENB,0.010309278350515464
2024-10-29,ZUMZ,0.010309278350515464
2024-10-29,MT,0.010309278350515464
2024-10-29,VZ,0.010309278350515464
2024-10-29,CAT,0.010309278350515464
2024-10-29,MRK,0.010309278350515464
2024-10-29,BMY,0.010309278350515464
2024-10-30,MET,0.010309278350515464
2024-10-30,MNST,0.010309278350515464
2024-10-30,CNC,0.010309278350515464
2024-10-30,PPG,0.010309278350515464
2024-10-30,AMTD,0.010309278350515464
2024-10-30,BAX,0.010309278350515464
2024-10-30,VWO,0.010309278350515464
2024-10-30,A,0.010309278350515464
2024-10-30,CF,0.010309278350515464
2024-10-30,HP,0.010309278350515464
2024-10-30,HOG,0.010309278350515464
2024-10-30,XLP,0.010309278350515464
2024-10-30,NVDA,0.010309278350515464
2024-10-30,WEN,0.010309278350515464
2024-10-30,DAL,0.010309278350515464
2024-10-30,AA,0.010309278350515464
2024-10-30,HYG,0.010309278350515464
2024-10-30,BUD,0.010309278350515464
2024-10-30,SPWR,0.010309278350515464
2024-10-30,NSC,0.010309278350515464
2024-10-30,ICE,0.010309278350515464
2024-10-30,RRC,0.010309278350515464
2024-10-30,CAG,0.010309278350515464
2024-10-30,GREK,0.010309278350515464
2024-10-30,QCOM,0.010309278350515464
2024-10-30,JNJ,0.010309278350515464
2024-10-30,STI,0.010309278350515464
2024-10-30,KMB,0.010309278350515464
2024-10-30,NDAQ,0.010309278350515464
2024-10-30,HAS,0.010309278350515464
2024-10-30,TRV,0.010309278350515464
2024-10-30,DPZ,0.010309278350515464
2024-10-30,VTR,0.010309278350515464
2024-10-30,DHI,0.010309278350515464
2024-10-30,EWC,0.010309278350515464
2024-10-30,BBT,0.010309278350515464
2024-10-30,BDX,0.010309278350515464
2024-10-30,MU,0.010309278350515464
2024-10-30,EBAY,0.010309278350515464
2024-10-30,WFC,0.010309278350515464
2024-10-30,EOG,0.010309278350515464
2024-10-30,QQQ,0.010309278350515464
2024-10-30,EWI,0.010309278350515464
2024-10-30,SIRI,0.010309278350515464
2024-10-30,ANF,0.010309278350515464
2024-10-30,HTZ,0.010309278350515464
2024-10-30,ORCL,0.010309278350515464
2024-10-30,DLTR,0.010309278350515464
2024-10-30,CCL,0.010309278350515464
2024-10-30,TSM,0.010309278350515464
2024-10-30,MS,0.010309278350515464
2024-10-30,ALK,0.010309278350515464
2024-10-30,MAR,0.010309278350515464
2024-10-30,XRT,0.010309278350515464
2024-10-30,KEY,0.010309278350515464
2024-10-30,ILMN,0.010309278350515464
2024-10-30,KGC,0.010309278350515464
2024-10-30,GOLD,0.010309278350515464
2024-10-30,WMB,0.010309278350515464
2024-10-30,TRP,0.010309278350515464
2024-10-30,KO,0.010309278350515464
2024-10-30,D,0.010309278350515464
2024-10-30,ULTA,0.010309278350515464
2024-10-30,PVH,0.010309278350515464
2024-10-30,EW,0.010309278350515464
2024-10-30,RL,0.010309278350515464
2024-10-30,HUM,0.010309278350515464
2024-10-30,NTAP,0.010309278350515464
2024-10-30,WSM,0.010309278350515464
2024-10-30,NWSA,0.010309278350515464
2024-10-30,TRIP,0.010309278350515464
2024-10-30,BX,0.010309278350515464
2024-10-30,LOW,0.010309278350515464
2024-10-30,MRVL,0.010309278350515464
2024-10-30,PCG,0.010309278350515464
2024-10-30,DUK,0.010309278350515464
2024-10-30,NTES,0.010309278350515464
2024-10-30,RF,0.010309278350515464
2024-10-30,HMC,0.010309278350515464
2024-10-30,CME,0.010309278350515464
2024-10-30,CP,0.010309278350515464
2024-10-30,CLX,0.010309278350515464
2024-10-30,PRGO,0.010309278350515464
2024-10-30,OHI,0.010309278350515464
2024-10-30,SYK,0.010309278350515464
2024-10-30,CSIQ,0.010309278350515464
2024-10-30,BSX,0.010309278350515464
2024-10-30,XLE,0.010309278350515464
2024-10-30,M,0.010309278350515464
2024-10-30,COF,0.010309278350515464
2024-10-30,ENB,0.010309278350515464
2024-10-30,ZUMZ,0.010309278350515464
2024-10-30,MT,0.010309278350515464
2024-10-30,VZ,0.010309278350515464
2024-10-30,CAT,0.010309278350515464
2024-10-30,MRK,0.010309278350515464
2024-10-30,BMY,0.010309278350515464
2024-10-31,MET,0.010309278350515464
2024-10-31,MNST,0.010309278350515464
2024-10-31,CNC,0.010309278350515464
2024-10-31,PPG,0.010309278350515464
2024-10-31,AMTD,0.010309278350515464
2024-10-31,BAX,0.010309278350515464
2024-10-31,VWO,0.010309278350515464
2024-10-31,A,0.010309278350515464
2024-10-31,CF,0.010309278350515464
2024-10-31,HP,0.010309278350515464
2024-10-31,HOG,0.010309278350515464
2024-10-31,XLP,0.010309278350515464
2024-10-31,NVDA,0.010309278350515464
2024-10-31,WEN,0.010309278350515464
2024-10-31,DAL,0.010309278350515464
2024-10-31,AA,0.010309278350515464
2024-10-31,HYG,0.010309278350515464
2024-10-31,BUD,0.010309278350515464
2024-10-31,SPWR,0.010309278350515464
2024-10-31,NSC,0.010309278350515464
2024-10-31,ICE,0.010309278350515464
2024-10-31,RRC,0.010309278350515464
2024-10-31,CAG,0.010309278350515464
2024-10-31,GREK,0.010309278350515464
2024-10-31,QCOM,0.010309278350515464
2024-10-31,JNJ,0.010309278350515464
2024-10-31,STI,0.010309278350515464
2024-10-31,KMB,0.010309278350515464
2024-10-31,NDAQ,0.010309278350515464
2024-10-31,HAS,0.010309278350515464
2024-10-31,TRV,0.010309278350515464
2024-10-31,DPZ,0.010309278350515464
2024-10-31,VTR,0.010309278350515464
2024-10-31,DHI,0.010309278350515464
2024-10-31,EWC,0.010309278350515464
2024-10-31,BBT,0.010309278350515464
2024-10-31,BDX,0.010309278350515464
2024-10-31,MU,0.010309278350515464
2024-10-31,EBAY,0.010309278350515464
2024-10-31,WFC,0.010309278350515464
2024-10-31,EOG,0.010309278350515464
2024-10-31,QQQ,0.010309278350515464
