Date,Ticker,Trade_Weight,Direction
2024-05-28,SPWR,0.034482758620689655,Buy
2024-05-28,NSC,-0.03407630174920143,Sell
2024-05-28,ICE,0.034482758620689655,Buy
2024-05-28,RRC,-0.035752674406121385,Sell
2024-05-28,CAG,0.000417261630644504,Buy
2024-05-28,JNJ,0.0003984826740566702,Buy
2024-05-28,KMB,0.0005207339658125712,Buy
2024-05-28,NDAQ,0.034482758620689655,Buy
2024-05-28,TRV,0.034482758620689655,Buy
2024-05-28,BBT,-0.03416836284044811,Sell
2024-05-28,BDX,8.883195081797746e-05,Buy
2024-05-28,WFC,0.034482758620689655,Buy
2024-05-28,EOG,-0.03542187141844359,Sell
2024-05-28,SIRI,-0.03482187286079893,Sell
2024-05-28,ORCL,-0.035141714004897066,Sell
2024-05-28,DLTR,0.034482758620689655,Buy
2024-05-28,ALK,0.0005670964666731476,Buy
2024-05-28,KEY,0.034482758620689655,Buy
2024-05-28,ILMN,0.034482758620689655,Buy
2024-05-28,WMB,-0.03516257778253185,Sell
2024-05-28,KO,-0.00011221708633644273,Sell
2024-05-28,D,-0.034761425725946954,Sell
2024-05-28,EW,-0.03432500694297965,Sell
2024-05-28,PCG,0.034482758620689655,Buy
2024-05-28,DUK,0.034482758620689655,Buy
2024-05-28,NTES,-0.03496796571999687,Sell
2024-05-28,RF,-0.034586825377669266,Sell
2024-05-28,CME,0.034482758620689655,Buy
2024-05-28,XLE,-0.035052647208738824,Sell
2024-05-28,COF,3.915710670026468e-05,Buy
2024-05-28,ENB,-8.848072407602325e-05,Sell
2024-05-28,MRK,0.0006980571544851558,Buy
2024-05-28,BMY,0.0004180334611171496,Buy
2024-05-29,MNST,-0.03519499711621579,Sell
2024-05-29,CNC,0.00067637009974722,Buy
2024-05-29,PPG,0.00027104169938639566,Buy
2024-05-29,VWO,0.034482758620689655,Buy
2024-05-29,A,0.00025415129816400844,Buy
2024-05-29,XLP,-0.00013747072199731675,Sell
2024-05-29,DAL,-0.0001246317092809951,Sell
2024-05-29,HYG,-0.03476647101957237,Sell
2024-05-29,BUD,0.00028717582140408426,Buy
2024-05-29,SPWR,0.0006749650449658778,Buy
2024-05-29,ICE,6.310491308668398e-05,Buy
2024-05-29,CAG,0.00021001777154987245,Buy
2024-05-29,GREK,0.034482758620689655,Buy
2024-05-29,JNJ,-0.00040266630086101957,Sell
2024-05-29,KMB,-0.00012087143861711641,Sell
2024-05-29,NDAQ,-0.00018543011713319235,Sell
2024-05-29,TRV,-0.034821207404746084,Sell
2024-05-29,BDX,-0.00012217329874805727,Sell
2024-05-29,WFC,3.980003108282337e-05,Buy
2024-05-29,EOG,0.034482758620689655,Buy
2024-05-29,DLTR,-0.03512084784630222,Sell
2024-05-29,MS,0.034482758620689655,Buy
2024-05-29,ALK,0.000522448863739304,Buy
2024-05-29,KEY,-0.03420742696260239,Sell
2024-05-29,ILMN,0.000697497225378027,Buy
2024-05-29,WMB,0.034482758620689655,Buy
2024-05-29,TRP,0.034482758620689655,Buy
2024-05-29,KO,-0.03480324269960405,Sell
2024-05-29,PCG,-0.00015850733353171137,Sell
2024-05-29,DUK,-0.00012624042489566,Sell
2024-05-29,RF,0.034482758620689655,Buy
2024-05-29,CME,-0.03443442180205817,Sell
2024-05-29,XLE,0.034482758620689655,Buy
2024-05-29,COF,-0.00014058612580980512,Sell
2024-05-29,ENB,2.7075454791435083e-05,Buy
2024-05-29,MRK,-0.0003356287078937481,Sell
2024-05-29,BMY,-0.0346642309910672,Sell
2024-05-30,MNST,0.034482758620689655,Buy
2024-05-30,CNC,0.0008523888251190312,Buy
2024-05-30,PPG,-0.03491408649054575,Sell
2024-05-30,BAX,0.034482758620689655,Buy
2024-05-30,VWO,0.0001645456787149266,Buy
2024-05-30,A,0.003424169769270874,Buy
2024-05-30,XLP,1.083485277106333e-05,Buy
2024-05-30,WEN,0.034482758620689655,Buy
2024-05-30,DAL,-0.03452608913261219,Sell
2024-05-30,BUD,7.375814190388463e-05,Buy
2024-05-30,SPWR,-0.037408688891631625,Sell
2024-05-30,NSC,0.034482758620689655,Buy
2024-05-30,ICE,-0.00023476665356932797,Sell
2024-05-30,CAG,0.00017195598679024815,Buy
2024-05-30,GREK,-9.174452740802475e-05,Sell
2024-05-30,JNJ,-9.858285843726555e-05,Sell
2024-05-30,KMB,-0.03478648167159649,Sell
2024-05-30,NDAQ,0.0005609271717223682,Buy
2024-05-30,BDX,-0.0001598587455214212,Sell
2024-05-30,MU,0.034482758620689655,Buy
2024-05-30,WFC,-0.03465059441067912,Sell
2024-05-30,EOG,8.302667825900445e-06,Buy
2024-05-30,QQQ,0.034482758620689655,Buy
2024-05-30,ORCL,0.034482758620689655,Buy
2024-05-30,MS,0.00011548983420269637,Buy
2024-05-30,ALK,-0.0348296645725229,Sell
2024-05-30,KEY,0.034482758620689655,Buy
2024-05-30,ILMN,-0.034141511579710446,Sell
2024-05-30,GOLD,0.034482758620689655,Buy
2024-05-30,WMB,-0.03484439281562867,Sell
2024-05-30,TRP,-0.0001638842441760366,Sell
2024-05-30,PCG,-0.0347233092889636,Sell
2024-05-30,DUK,-0.03468269063667008,Sell
2024-05-30,RF,-0.03504540534923652,Sell
2024-05-30,CME,0.034482758620689655,Buy
2024-05-30,XLE,2.785178918704445e-06,Buy
2024-05-30,COF,-3.29700291041915e-05,Sell
2024-05-30,ENB,2.4274946841852663e-05,Buy
2024-05-30,MRK,0.00047549195214083295,Buy
2024-05-30,BMY,0.034482758620689655,Buy
2024-05-31,MNST,-7.825908955717831e-05,Sell
2024-05-31,CNC,-0.035409197365116094,Sell
2024-05-31,BAX,-0.0006033692131423435,Sell
2024-05-31,VWO,0.0006648361478476875,Buy
2024-05-31,A,0.0006365130623848941,Buy
2024-05-31,XLP,-0.03464138618112032,Sell
2024-05-31,WEN,-0.0002020445447666261,Sell
2024-05-31,BUD,-0.03451331823993096,Sell
2024-05-31,SPWR,0.034482758620689655,Buy
2024-05-31,NSC,-0.00026240263538347686,Sell
2024-05-31,ICE,0.00020543419395246953,Buy
2024-05-31,CAG,-0.0349505487004572,Sell
2024-05-31,GREK,0.00038267470389283936,Buy
2024-05-31,JNJ,4.804350351338832e-05,Buy
2024-05-31,NDAQ,0.00038593836760261735,Buy
2024-05-31,DHI,0.034482758620689655,Buy
2024-05-31,BDX,-0.0004062095617268849,Sell
2024-05-31,MU,0.0007227934826480112,Buy
2024-05-31,EBAY,0.034482758620689655,Buy
2024-05-31,EOG,-0.034750082542296466,Sell
2024-05-31,QQQ,0.0004378392244795831,Buy
2024-05-31,ORCL,0.00034525595742106174,Buy
2024-05-31,TSM,0.034482758620689655,Buy
2024-05-31,MS,-0.03432235122940443,Sell
2024-05-31,KEY,-0.035034834072022354,Sell
2024-05-31,KGC,0.034482758620689655,Buy
2024-05-31,GOLD,0.00042823875159672675,Buy
2024-05-31,TRP,-0.03472066397727091,Sell
2024-05-31,EW,0.034482758620689655,Buy
2024-05-31,BX,0.034482758620689655,Buy
2024-05-31,NTES,0.034482758620689655,Buy
2024-05-31,CME,0.000693989855442452,Buy
2024-05-31,SYK,0.034482758620689655,Buy
2024-05-31,XLE,-0.034956019750099286,Sell
2024-05-31,COF,1.120978460552452e-05,Buy
2024-05-31,ENB,-0.03489051454040847,Sell
2024-05-31,CAT,0.034482758620689655,Buy
2024-05-31,MRK,9.77491330811861e-05,Buy
2024-05-31,BMY,-0.00033744177804853615,Sell
2024-06-03,MET,0.034482758620689655,Buy
2024-06-03,MNST,0.00011867177926572214,Buy
2024-06-03,BAX,0.00010889261341396478,Buy
2024-06-03,VWO,-0.03472715457970065,Sell
2024-06-03,A,-0.00016221415550921048,Sell
2024-06-03,WEN,-0.00016106905953521683,Sell
2024-06-03,SPWR,-0.0002941539683608413,Sell
2024-06-03,NSC,0.00025329167372094286,Buy
2024-06-03,ICE,0.0001630037539712484,Buy
2024-06-03,GREK,-0.034459121185957266,Sell
2024-06-03,JNJ,-0.03463479667649157,Sell
2024-06-03,NDAQ,0.00026771994037538827,Buy
2024-06-03,HAS,0.034482758620689655,Buy
2024-06-03,TRV,0.034482758620689655,Buy
2024-06-03,DHI,0.00030120528871461355,Buy
2024-06-03,BDX,-0.03540226099736924,Sell
2024-06-03,MU,-0.035255930438933686,Sell
2024-06-03,EBAY,0.0004856402335867427,Buy
2024-06-03,WFC,0.034482758620689655,Buy
2024-06-03,EOG,0.034482758620689655,Buy
2024-06-03,QQQ,-0.03456857588780147,Sell
2024-06-03,ORCL,-0.0005144085711729918,Sell
2024-06-03,TSM,-0.03527405191231457,Sell
2024-06-03,MAR,0.034482758620689655,Buy
2024-06-03,KEY,0.034482758620689655,Buy
2024-06-03,KGC,-0.034214784638683854,Sell
2024-06-03,GOLD,0.0009053876896346555,Buy
2024-06-03,EW,-0.03476780062496154,Sell
2024-06-03,BX,0.00046690401225694955,Buy
2024-06-03,LOW,0.034482758620689655,Buy
2024-06-03,PCG,0.034482758620689655,Buy
2024-06-03,NTES,-0.034105882097427785,Sell
2024-06-03,RF,0.034482758620689655,Buy
2024-06-03,CME,-0.034175594345640874,Sell
2024-06-03,CP,0.034482758620689655,Buy
2024-06-03,SYK,0.00027017587201440263,Buy
2024-06-03,CSIQ,0.034482758620689655,Buy
2024-06-03,XLE,0.034482758620689655,Buy
2024-06-03,M,0.034482758620689655,Buy
2024-06-03,COF,0.00022622160901309557,Buy
2024-06-03,CAT,-0.0336567016625053,Sell
2024-06-03,MRK,-0.0351727498195108,Sell
2024-06-03,BMY,-0.03495297480800485,Sell
2024-06-04,MET,8.498252953573204e-05,Buy
2024-06-04,MNST,-0.0006600689320289538,Sell
2024-06-04,BAX,0.0003416403324464079,Buy
2024-06-04,VWO,0.034482758620689655,Buy
2024-06-04,A,-0.00031181420357627443,Sell
2024-06-04,WEN,-0.0003572538443659262,Sell
2024-06-04,DAL,0.034482758620689655,Buy
2024-06-04,AA,0.034482758620689655,Buy
2024-06-04,SPWR,0.0034900533137462823,Buy
2024-06-04,NSC,-0.034616067058155134,Sell
2024-06-04,ICE,-0.03523100796199118,Sell
2024-06-04,RRC,0.034482758620689655,Buy
2024-06-04,GREK,0.034482758620689655,Buy
2024-06-04,NDAQ,-0.035351253403057135,Sell
2024-06-04,HAS,0.0002446874063015761,Buy
2024-06-04,TRV,-0.0003417798022467,Sell
2024-06-04,DHI,0.00026962271329798726,Buy
2024-06-04,EBAY,-0.03503206568162699,Sell
2024-06-04,WFC,-8.12165648696947e-05,Sell
2024-06-04,EOG,-0.0005047856050877444,Sell
2024-06-04,ORCL,-0.03517223455998955,Sell
2024-06-04,MS,0.034482758620689655,Buy
2024-06-04,ALK,0.034482758620689655,Buy
2024-06-04,MAR,-0.03526669178865146,Sell
2024-06-04,KEY,0.00016058555550028247,Buy
2024-06-04,KGC,0.034482758620689655,Buy
2024-06-04,GOLD,0.0012536092264136545,Buy
2024-06-04,WSM,0.034482758620689655,Buy
2024-06-04,BX,-0.03490272009619129,Sell
2024-06-04,LOW,-0.034908573645781704,Sell
2024-06-04,PCG,-0.035094067564609206,Sell
2024-06-04,RF,-0.03446065900504384,Sell
2024-06-04,CME,0.034482758620689655,Buy
2024-06-04,CP,-0.00017522862702708947,Sell
2024-06-04,SYK,-0.03520952566531969,Sell
2024-06-04,CSIQ,0.0015641837981329315,Buy
2024-06-04,XLE,-0.00012312423409487072,Sell
2024-06-04,M,-0.03386343019380669,Sell
2024-06-04,COF,0.00021466292864101566,Buy
2024-06-04,ENB,0.034482758620689655,Buy
2024-06-04,CAT,0.034482758620689655,Buy
2024-06-05,MET,0.00011830776815219268,Buy
2024-06-05,MNST,0.0002531456996371223,Buy
2024-06-05,CNC,0.034482758620689655,Buy
2024-06-05,BAX,0.0002415627813621632,Buy
2024-06-05,VWO,-0.03479584656772324,Sell
2024-06-05,A,-0.0350661823107529,Sell
2024-06-05,HP,0.034482758620689655,Buy
2024-06-05,WEN,0.0009630884575879198,Buy
2024-06-05,DAL,-0.03501614203944661,Sell
2024-06-05,AA,-0.0348289954021615,Sell
2024-06-05,SPWR,0.003629192689643679,Buy
2024-06-05,RRC,-0.035221255408613955,Sell
2024-06-05,CAG,0.034482758620689655,Buy
2024-06-05,GREK,-0.034913154657899785,Sell
2024-06-05,JNJ,0.034482758620689655,Buy
2024-06-05,HAS,-0.03500006556882887,Sell
2024-06-05,TRV,0.00032964024143000703,Buy
2024-06-05,DHI,-0.03488479173059514,Sell
2024-06-05,BDX,0.034482758620689655,Buy
2024-06-05,EBAY,0.034482758620689655,Buy
2024-06-05,WFC,0.00013978696512105537,Buy
2024-06-05,EOG,-1.8176609737040328e-05,Sell
2024-06-05,SIRI,0.034482758620689655,Buy
2024-06-05,DLTR,0.034482758620689655,Buy
2024-06-05,MS,-0.034383139867319515,Sell
2024-06-05,ALK,0.00038310243639357727,Buy
2024-06-05,MAR,0.034482758620689655,Buy
2024-06-05,KEY,-0.0343299102034929,Sell
2024-06-05,KGC,-0.03529529979443549,Sell
2024-06-05,GOLD,-0.00011079540094127704,Sell
2024-06-05,D,0.034482758620689655,Buy
2024-06-05,EW,0.034482758620689655,Buy
2024-06-05,WSM,-0.03621366884455614,Sell
2024-06-05,PCG,0.034482758620689655,Buy
2024-06-05,DUK,0.034482758620689655,Buy
2024-06-05,CME,0.0006827313960164894,Buy
2024-06-05,CP,-0.03466173234308657,Sell
2024-06-05,CSIQ,-0.0003123673699167301,Sell
2024-06-05,XLE,0.0001318939725641205,Buy
2024-06-05,COF,-0.00012738561242223861,Sell
2024-06-05,ENB,-0.03459305518941702,Sell
2024-06-05,CAT,-6.909550243050511e-05,Sell
2024-06-05,BMY,0.034482758620689655,Buy
2024-06-06,MET,0.00018775835525614015,Buy
2024-06-06,MNST,-0.00025224908787637584,Sell
2024-06-06,CNC,-0.03480261263107599,Sell
2024-06-06,PPG,0.034482758620689655,Buy
2024-06-06,BAX,-8.911683293031519e-05,Sell
2024-06-06,CF,0.034482758620689655,Buy
2024-06-06,HP,-0.0344565115167198,Sell
2024-06-06,WEN,-0.0003218914491139105,Sell
2024-06-06,SPWR,-0.001175407930421056,Sell
2024-06-06,ICE,0.034482758620689655,Buy
2024-06-06,CAG,0.00031182130289916093,Buy
2024-06-06,JNJ,-6.039778364758108e-05,Sell
2024-06-06,NDAQ,0.034482758620689655,Buy
2024-06-06,TRV,-0.00016904454195466184,Sell
2024-06-06,DHI,0.034482758620689655,Buy
2024-06-06,BDX,-0.0005182294538657733,Sell
2024-06-06,EBAY,-0.034683855338079474,Sell
2024-06-06,WFC,0.0006032798747664311,Buy
2024-06-06,EOG,-0.03469460873184609,Sell
2024-06-06,SIRI,-0.034704981256838394,Sell
2024-06-06,DLTR,0.0006509236196115889,Buy
2024-06-06,ALK,0.00043624467462303335,Buy
2024-06-06,MAR,0.00015523884261282178,Buy
2024-06-06,KEY,0.034482758620689655,Buy
2024-06-06,GOLD,-0.0005754214603594585,Sell
2024-06-06,D,0.00020968616082130132,Buy
2024-06-06,ULTA,0.034482758620689655,Buy
2024-06-06,EW,-0.03467825566398252,Sell
2024-06-06,BX,0.034482758620689655,Buy
2024-06-06,PCG,6.467174342763421e-05,Buy
2024-06-06,DUK,-0.03432354289459804,Sell
2024-06-06,RF,0.034482758620689655,Buy
2024-06-06,CME,-0.00012599628768901472,Sell
2024-06-06,CSIQ,-0.03329272898722104,Sell
2024-06-06,XLE,-0.0001343144225723139,Sell
2024-06-06,COF,-0.034663221130771533,Sell
2024-06-06,CAT,0.00016701773421680388,Buy
2024-06-06,BMY,0.0003463744509115338,Buy
2024-06-07,MET,-0.034628402578723516,Sell
2024-06-07,MNST,-0.00029913438498841566,Sell
2024-06-07,PPG,0.0004450924091630448,Buy
2024-06-07,BAX,2.5545065135586242e-05,Buy
2024-06-07,VWO,0.034482758620689655,Buy
2024-06-07,CF,-0.0348742871936234,Sell
2024-06-07,WEN,0.0006110978449283683,Buy
2024-06-07,AA,0.034482758620689655,Buy
2024-06-07,SPWR,-0.0003778530028277355,Sell
2024-06-07,ICE,0.00013399982452295955,Buy
2024-06-07,CAG,-0.00035168130473785947,Sell
2024-06-07,JNJ,-0.0347795374632856,Sell
2024-06-07,NDAQ,0.00013973832136181946,Buy
2024-06-07,TRV,-0.035158391126181965,Sell
2024-06-07,DHI,0.0006977716570711057,Buy
2024-06-07,BBT,0.034482758620689655,Buy
2024-06-07,BDX,-0.034689773986429966,Sell
2024-06-07,WFC,-0.0005185510895336087,Sell
2024-06-07,EOG,0.034482758620689655,Buy
2024-06-07,EWI,0.034482758620689655,Buy
2024-06-07,HTZ,0.034482758620689655,Buy
2024-06-07,DLTR,0.00019206413671085665,Buy
2024-06-07,ALK,6.206483572808452e-05,Buy
2024-06-07,MAR,-1.9310896519006415e-06,Sell
2024-06-07,KEY,-0.034623464836446884,Sell
2024-06-07,KGC,0.034482758620689655,Buy
2024-06-07,GOLD,0.0008945485611112358,Buy
2024-06-07,D,0.00040908419862656364,Buy
2024-06-07,ULTA,6.35027335806615e-05,Buy
2024-06-07,NWSA,0.034482758620689655,Buy
2024-06-07,BX,0.000309629527388576,Buy
2024-06-07,PCG,0.00016350367844514269,Buy
2024-06-07,RF,-0.034549163048100344,Sell
2024-06-07,CME,2.8656031985707653e-05,Buy
2024-06-07,XLE,-2.7457842969313973e-06,Sell
2024-06-07,ENB,0.034482758620689655,Buy
2024-06-07,CAT,-0.03469201333386752,Sell
2024-06-07,BMY,-0.03513163606674842,Sell
2024-06-10,MNST,0.001087767869867369,Buy
2024-06-10,PPG,-3.2284905980436984e-05,Sell
2024-06-10,BAX,0.00026207451423304606,Buy
2024-06-10,VWO,-0.03468521195332087,Sell
2024-06-10,WEN,0.0005399623049380867,Buy
2024-06-10,AA,-0.03471244671098045,Sell
2024-06-10,BUD,0.034482758620689655,Buy
2024-06-10,SPWR,0.00021585503724519395,Buy
2024-06-10,ICE,-4.206146213149575e-05,Sell
2024-06-10,CAG,0.00048033111636040793,Buy
2024-06-10,NDAQ,-0.034806826993264046,Sell
2024-06-10,TRV,0.034482758620689655,Buy
2024-06-10,DHI,-0.034993718253015546,Sell
2024-06-10,BBT,0.0008257618898962274,Buy
2024-06-10,BDX,0.034482758620689655,Buy
2024-06-10,WFC,0.00023536592528123484,Buy
2024-06-10,EOG,-0.03490348987858373,Sell
2024-06-10,EWI,0.0002229207732335689,Buy
2024-06-10,HTZ,-0.03380787566721671,Sell
2024-06-10,DLTR,0.0003221668560189836,Buy
2024-06-10,CCL,0.034482758620689655,Buy
2024-06-10,MS,0.034482758620689655,Buy
2024-06-10,ALK,-0.035018197999817605,Sell
2024-06-10,MAR,-0.00026667559527780715,Sell
2024-06-10,KGC,-0.0006249548857879816,Sell
2024-06-10,GOLD,-0.0002748560143941564,Sell
2024-06-10,TRP,0.034482758620689655,Buy
2024-06-10,KO,0.034482758620689655,Buy
2024-06-10,D,-3.226423317820304e-05,Sell
2024-06-10,ULTA,-0.03449169031454421,Sell
2024-06-10,EW,0.034482758620689655,Buy
2024-06-10,NWSA,-4.422599283740447e-05,Sell
2024-06-10,BX,-0.035111732954983745,Sell
2024-06-10,PCG,-0.035247068770488596,Sell
2024-06-10,CME,0.00012998541221155568,Buy
2024-06-10,CP,0.034482758620689655,Buy
2024-06-10,CLX,0.034482758620689655,Buy
2024-06-10,PRGO,0.034482758620689655,Buy
2024-06-10,XLE,-0.034762319362507385,Sell
2024-06-10,ENB,-0.034414779108385224,Sell
2024-06-10,ZUMZ,0.034482758620689655,Buy
2024-06-11,MET,0.034482758620689655,Buy
2024-06-11,MNST,-0.00014997449284861325,Sell
2024-06-11,PPG,-0.034822742216590014,Sell
2024-06-11,BAX,-2.0666194744341226e-05,Sell
2024-06-11,VWO,0.034482758620689655,Buy
2024-06-11,CF,0.034482758620689655,Buy
2024-06-11,WEN,-0.00023112286277238853,Sell
2024-06-11,DAL,0.034482758620689655,Buy
2024-06-11,BUD,0.00026098576791347416,Buy
2024-06-11,SPWR,-0.002406346760115474,Sell
2024-06-11,ICE,-0.0347075080692498,Sell
2024-06-11,CAG,1.727420890536291e-05,Buy
2024-06-11,GREK,0.034482758620689655,Buy
2024-06-11,HAS,0.034482758620689655,Buy
2024-06-11,TRV,0.0005402247695567158,Buy
2024-06-11,DHI,0.034482758620689655,Buy
2024-06-11,BBT,0.00036700153724701645,Buy
2024-06-11,BDX,0.0006170794110484101,Buy
2024-06-11,WFC,0.00043510785169800087,Buy
2024-06-11,EWI,0.0006552213898758513,Buy
2024-06-11,DLTR,0.0001306627213920053,Buy
2024-06-11,CCL,-0.03412759184013233,Sell
2024-06-11,MS,0.00030218677921087234,Buy
2024-06-11,ALK,0.034482758620689655,Buy
2024-06-11,MAR,-2.386016673665281e-05,Sell
2024-06-11,KGC,9.588272207878418e-05,Buy
2024-06-11,GOLD,0.0008972422535846528,Buy
2024-06-11,TRP,0.00026777337945861623,Buy
2024-06-11,KO,-0.0345027009667634,Sell
2024-06-11,D,-0.03457138267503727,Sell
2024-06-11,EW,-0.034885304377778446,Sell
2024-06-11,NWSA,-0.03470205549032885,Sell
2024-06-11,CME,-0.034559208979758595,Sell
2024-06-11,CP,-0.034492928767091535,Sell
2024-06-11,CLX,-0.03465547485982704,Sell
2024-06-11,PRGO,-0.03575291230985267,Sell
2024-06-11,OHI,0.034482758620689655,Buy
2024-06-11,COF,0.034482758620689655,Buy
2024-06-11,ENB,0.034482758620689655,Buy
2024-06-11,ZUMZ,0.0005054437812896384,Buy
2024-06-12,MET,0.00012818460464848747,Buy
2024-06-12,MNST,0.0010422199679690908,Buy
2024-06-12,BAX,-0.000351867804477414,Sell
2024-06-12,VWO,-0.034644084178237694,Sell
2024-06-12,CF,0.0008332691747776691,Buy
2024-06-12,XLP,0.034482758620689655,Buy
2024-06-12,WEN,-0.00024610378745441863,Sell
2024-06-12,DAL,-0.035302011578512746,Sell
2024-06-12,AA,0.034482758620689655,Buy
2024-06-12,BUD,-0.03460529644590679,Sell
2024-06-12,SPWR,0.001871069572543592,Buy
2024-06-12,CAG,0.0007195902442839117,Buy
2024-06-12,GREK,-0.03461637928545348,Sell
2024-06-12,JNJ,0.034482758620689655,Buy
2024-06-12,HAS,0.00015537356259362478,Buy
2024-06-12,TRV,0.0004612022508212049,Buy
2024-06-12,DHI,-0.0354015829446798,Sell
2024-06-12,BBT,-0.03549448692062527,Sell
2024-06-12,BDX,0.00024727760594371595,Buy
2024-06-12,WFC,5.9927440050761005e-06,Buy
2024-06-12,EWI,-0.034956782422866615,Sell
2024-06-12,DLTR,0.0003496876659065118,Buy
2024-06-12,MS,2.903019480998692e-05,Buy
2024-06-12,ALK,-0.03545935893379733,Sell
2024-06-12,MAR,-0.03495369616585392,Sell
2024-06-12,KGC,0.00019994264021944846,Buy
2024-06-12,GOLD,0.0004185942029994519,Buy
2024-06-12,TRP,-0.034720892617956724,Sell
2024-06-12,KO,0.034482758620689655,Buy
2024-06-12,D,0.034482758620689655,Buy
2024-06-12,PVH,0.034482758620689655,Buy
2024-06-12,PCG,0.034482758620689655,Buy
2024-06-12,DUK,0.034482758620689655,Buy
2024-06-12,CME,0.034482758620689655,Buy
2024-06-12,CLX,0.034482758620689655,Buy
2024-06-12,OHI,-0.03469094802046291,Sell
2024-06-12,XLE,0.034482758620689655,Buy
2024-06-12,COF,-0.00039027841288648973,Sell
2024-06-12,ENB,-0.034548918239363666,Sell
2024-06-12,ZUMZ,-0.03454625861103213,Sell
2024-06-12,MT,0.034482758620689655,Buy
2024-06-12,MRK,0.034482758620689655,Buy
2024-06-13,MET,-1.7277153689765345e-05,Sell
2024-06-13,MNST,0.0005335030930381304,Buy
2024-06-13,BAX,-0.0006458488415780547,Sell
2024-06-13,CF,0.0008350274392414578,Buy
2024-06-13,XLP,-0.03472613286261535,Sell
2024-06-13,WEN,-0.0006144975563293215,Sell
2024-06-13,AA,0.0008236591649120051,Buy
2024-06-13,BUD,0.034482758620689655,Buy
2024-06-13,SPWR,-0.0006668219744674353,Sell
2024-06-13,NSC,0.034482758620689655,Buy
2024-06-13,RRC,0.034482758620689655,Buy
2024-06-13,CAG,-1.7032036336468714e-05,Sell
2024-06-13,GREK,0.034482758620689655,Buy
2024-06-13,JNJ,-0.03469046077075724,Sell
2024-06-13,HAS,-2.568147562286016e-05,Sell
2024-06-13,TRV,-0.00016636951636402053,Sell
2024-06-13,BDX,0.00010123404636658978,Buy
2024-06-13,WFC,-0.0001800033986064098,Sell
2024-06-13,EOG,0.034482758620689655,Buy
2024-06-13,EWI,0.034482758620689655,Buy
2024-06-13,DLTR,0.0005472550972529105,Buy
2024-06-13,MS,-3.862498512804263e-05,Sell
2024-06-13,KGC,0.0002654854913463761,Buy
2024-06-13,GOLD,0.0003827385290327001,Buy
2024-06-13,KO,-0.034741592476678254,Sell
2024-06-13,D,-0.00012306280495019,Sell
2024-06-13,PVH,0.0005920850258549631,Buy
2024-06-13,PCG,-0.035120642864327645,Sell
2024-06-13,DUK,-0.03466038114138509,Sell
2024-06-13,CME,-0.00018221881443244992,Sell
2024-06-13,CLX,-0.03517352184498434,Sell
2024-06-13,XLE,0.00011951681980585521,Buy
2024-06-13,COF,0.0003102886320824061,Buy
2024-06-13,ENB,0.034482758620689655,Buy
2024-06-13,MT,0.00013118036179789877,Buy
2024-06-13,MRK,-0.034459836978010326,Sell
2024-06-14,MET,-0.0002139049107049637,Sell
2024-06-14,MNST,0.00022259638086758599,Buy
2024-06-14,PPG,0.034482758620689655,Buy
2024-06-14,BAX,-0.0003107888586111676,Sell
2024-06-14,CF,-0.034900025556831187,Sell
2024-06-14,WEN,0.00010143670171881836,Buy
2024-06-14,DAL,0.034482758620689655,Buy
2024-06-14,AA,0.0003075195795507815,Buy
2024-06-14,BUD,0.00028230819028708665,Buy
2024-06-14,SPWR,-0.03313056884032821,Sell
2024-06-14,NSC,3.431881091416067e-05,Buy
2024-06-14,RRC,0.0006984100413818181,Buy
2024-06-14,CAG,1.0180867285762563e-05,Buy
2024-06-14,GREK,0.0006959886462354001,Buy
2024-06-14,NDAQ,0.034482758620689655,Buy
2024-06-14,HAS,-0.03683676826963479,Sell
2024-06-14,TRV,-6.483703026299859e-05,Sell
2024-06-14,BDX,-0.03501601882030717,Sell
2024-06-14,EBAY,0.034482758620689655,Buy
2024-06-14,WFC,-0.03483123643287293,Sell
2024-06-14,EOG,-0.034501405270656385,Sell
2024-06-14,EWI,0.0007159531534636707,Buy
