Date,Ticker,Weight
2024-05-02,XLE,0.05555555555555555
2024-05-02,CAT,-0.05555555555555555
2024-05-03,MNST,-0.05555555555555555
2024-05-03,BAX,0.05555555555555555
2024-05-03,AA,-0.05555555555555555
2024-05-03,NSC,0.05555555555555555
2024-05-03,HAS,-0.05555555555555555
2024-05-03,DPZ,-0.05555555555555555
2024-05-03,VTR,-0.05555555555555555
2024-05-03,BDX,0.05555555555555555
2024-05-03,MU,-0.05555555555555555
2024-05-03,EBAY,0.05555555555555555
2024-05-03,ILMN,0.05555555555555555
2024-05-03,WSM,-0.05555555555555555
2024-05-03,TRIP,0.05555555555555555
2024-05-03,PCG,-0.05555555555555555
2024-05-03,CME,0.05555555555555555
2024-05-03,CLX,0.05555555555555555
2024-05-03,SYK,0.05555555555555555
2024-05-03,CAT,-0.05555555555555555
2024-05-06,BAX,0.05555555555555555
2024-05-06,AA,-0.05555555555555555
2024-05-06,NSC,0.05555555555555555
2024-05-06,RRC,-0.05555555555555555
2024-05-06,CAG,0.05555555555555555
2024-05-06,STI,0.05555555555555555
2024-05-06,DPZ,-0.05555555555555555
2024-05-06,MU,-0.05555555555555555
2024-05-06,EBAY,0.05555555555555555
2024-05-06,HTZ,0.05555555555555555
2024-05-06,ALK,-0.05555555555555555
2024-05-06,ILMN,0.05555555555555555
2024-05-06,KGC,-0.05555555555555555
2024-05-06,WSM,-0.05555555555555555
2024-05-06,TRIP,0.05555555555555555
2024-05-06,SYK,0.05555555555555555
2024-05-06,ZUMZ,-0.05555555555555555
2024-05-06,CAT,-0.05555555555555555
2024-05-07,SPWR,0.05555555555555555
2024-05-07,NSC,0.05555555555555555
2024-05-07,RRC,-0.05555555555555555
2024-05-07,STI,0.05555555555555555
2024-05-07,HAS,-0.05555555555555555
2024-05-07,DPZ,-0.05555555555555555
2024-05-07,MU,-0.05555555555555555
2024-05-07,QQQ,0.05555555555555555
2024-05-07,CCL,-0.05555555555555555
2024-05-07,MAR,0.05555555555555555
2024-05-07,ILMN,0.05555555555555555
2024-05-07,WSM,-0.05555555555555555
2024-05-07,TRIP,0.05555555555555555
2024-05-07,LOW,0.05555555555555555
2024-05-07,HMC,0.05555555555555555
2024-05-07,CME,-0.05555555555555555
2024-05-07,ZUMZ,-0.05555555555555555
2024-05-07,CAT,-0.05555555555555555
2024-05-08,AMTD,-0.05555555555555555
2024-05-08,BAX,0.05555555555555555
2024-05-08,BUD,-0.05555555555555555
2024-05-08,SPWR,0.05555555555555555
2024-05-08,STI,0.05555555555555555
2024-05-08,NDAQ,0.05555555555555555
2024-05-08,HAS,-0.05555555555555555
2024-05-08,DPZ,-0.05555555555555555
2024-05-08,MU,-0.05555555555555555
2024-05-08,EBAY,0.05555555555555555
2024-05-08,ILMN,0.05555555555555555
2024-05-08,KGC,-0.05555555555555555
2024-05-08,GOLD,0.05555555555555555
2024-05-08,WSM,-0.05555555555555555
2024-05-08,TRIP,-0.05555555555555555
2024-05-08,HMC,0.05555555555555555
2024-05-08,SYK,0.05555555555555555
2024-05-08,ZUMZ,-0.05555555555555555
2024-05-09,BAX,0.05555555555555555
2024-05-09,DAL,-0.05555555555555555
2024-05-09,SPWR,0.05555555555555555
2024-05-09,STI,0.05555555555555555
2024-05-09,NDAQ,0.05555555555555555
2024-05-09,DPZ,-0.05555555555555555
2024-05-09,MU,-0.05555555555555555
2024-05-09,QQQ,0.05555555555555555
2024-05-09,ORCL,0.05555555555555555
2024-05-09,KEY,0.05555555555555555
2024-05-09,KGC,-0.05555555555555555
2024-05-09,GOLD,-0.05555555555555555
2024-05-09,HUM,-0.05555555555555555
2024-05-09,WSM,-0.05555555555555555
2024-05-09,HMC,0.05555555555555555
2024-05-09,SYK,0.05555555555555555
2024-05-09,ZUMZ,-0.05555555555555555
2024-05-09,CAT,-0.05555555555555555
2024-05-10,SPWR,0.05555555555555555
2024-05-10,RRC,0.05555555555555555
2024-05-10,STI,0.05555555555555555
2024-05-10,DPZ,-0.05555555555555555
2024-05-10,MU,-0.05555555555555555
2024-05-10,QQQ,0.05555555555555555
2024-05-10,KGC,-0.05555555555555555
2024-05-10,GOLD,0.05555555555555555
2024-05-10,HUM,-0.05555555555555555
2024-05-10,WSM,-0.05555555555555555
2024-05-10,TRIP,-0.05555555555555555
2024-05-10,HMC,0.05555555555555555
2024-05-10,CME,0.05555555555555555
2024-05-10,OHI,0.05555555555555555
2024-05-10,SYK,-0.05555555555555555
2024-05-10,CSIQ,0.05555555555555555
2024-05-10,ZUMZ,-0.05555555555555555
2024-05-10,BMY,-0.05555555555555555
2024-05-13,BAX,0.05555555555555555
2024-05-13,WEN,0.05555555555555555
2024-05-13,DAL,-0.05555555555555555
2024-05-13,SPWR,-0.05555555555555555
2024-05-13,RRC,0.05555555555555555
2024-05-13,STI,0.05555555555555555
2024-05-13,DPZ,-0.05555555555555555
2024-05-13,DHI,0.05555555555555555
2024-05-13,MU,-0.05555555555555555
2024-05-13,MAR,0.05555555555555555
2024-05-13,KGC,-0.05555555555555555
2024-05-13,ULTA,-0.05555555555555555
2024-05-13,EW,0.05555555555555555
2024-05-13,WSM,-0.05555555555555555
2024-05-13,HMC,0.05555555555555555
2024-05-13,SYK,-0.05555555555555555
2024-05-13,XLE,0.05555555555555555
2024-05-13,ENB,-0.05555555555555555
2024-05-14,BAX,0.05555555555555555
2024-05-14,SPWR,0.05555555555555555
2024-05-14,NSC,0.05555555555555555
2024-05-14,STI,0.05555555555555555
2024-05-14,HAS,-0.05555555555555555
2024-05-14,DPZ,-0.05555555555555555
2024-05-14,MU,-0.05555555555555555
2024-05-14,DLTR,0.05555555555555555
2024-05-14,MAR,0.05555555555555555
2024-05-14,KGC,-0.05555555555555555
2024-05-14,GOLD,-0.05555555555555555
2024-05-14,KO,0.05555555555555555
2024-05-14,PVH,-0.05555555555555555
2024-05-14,HUM,-0.05555555555555555
2024-05-14,WSM,-0.05555555555555555
2024-05-14,HMC,0.05555555555555555
2024-05-14,SYK,-0.05555555555555555
2024-05-14,XLE,0.05555555555555555
2024-05-15,MNST,0.05555555555555555
2024-05-15,BAX,0.05555555555555555
2024-05-15,VWO,0.05555555555555555
2024-05-15,HP,0.05555555555555555
2024-05-15,WEN,0.05555555555555555
2024-05-15,STI,0.05555555555555555
2024-05-15,TRV,0.05555555555555555
2024-05-15,DHI,-0.05555555555555555
2024-05-15,MU,-0.05555555555555555
2024-05-15,WFC,-0.05555555555555555
2024-05-15,KGC,-0.05555555555555555
2024-05-15,ULTA,-0.05555555555555555
2024-05-15,WSM,-0.05555555555555555
2024-05-15,BX,-0.05555555555555555
2024-05-15,PCG,-0.05555555555555555
2024-05-15,CME,0.05555555555555555
2024-05-15,SYK,-0.05555555555555555
2024-05-15,XLE,0.05555555555555555
2024-05-16,MNST,0.05555555555555555
2024-05-16,PPG,0.05555555555555555
2024-05-16,SPWR,-0.05555555555555555
2024-05-16,STI,0.05555555555555555
2024-05-16,DPZ,-0.05555555555555555
2024-05-16,BBT,-0.05555555555555555
2024-05-16,WFC,0.05555555555555555
2024-05-16,KGC,-0.05555555555555555
2024-05-16,ULTA,-0.05555555555555555
2024-05-16,HUM,-0.05555555555555555
2024-05-16,MRVL,-0.05555555555555555
2024-05-16,PCG,-0.05555555555555555
2024-05-16,HMC,0.05555555555555555
2024-05-16,CLX,0.05555555555555555
2024-05-16,XLE,0.05555555555555555
2024-05-16,COF,0.05555555555555555
2024-05-16,ZUMZ,-0.05555555555555555
2024-05-16,CAT,0.05555555555555555
2024-05-17,MNST,0.05555555555555555
2024-05-17,AA,-0.05555555555555555
2024-05-17,BUD,-0.05555555555555555
2024-05-17,SPWR,0.05555555555555555
2024-05-17,NSC,0.05555555555555555
2024-05-17,STI,0.05555555555555555
2024-05-17,VTR,-0.05555555555555555
2024-05-17,BBT,-0.05555555555555555
2024-05-17,EBAY,0.05555555555555555
2024-05-17,DLTR,0.05555555555555555
2024-05-17,KGC,-0.05555555555555555
2024-05-17,D,-0.05555555555555555
2024-05-17,ULTA,-0.05555555555555555
2024-05-17,LOW,0.05555555555555555
2024-05-17,PCG,-0.05555555555555555
2024-05-17,DUK,-0.05555555555555555
2024-05-17,CLX,0.05555555555555555
2024-05-17,CAT,0.05555555555555555
2024-05-20,MNST,0.05555555555555555
2024-05-20,AA,-0.05555555555555555
2024-05-20,NSC,0.05555555555555555
2024-05-20,GREK,-0.05555555555555555
2024-05-20,STI,0.05555555555555555
2024-05-20,VTR,-0.05555555555555555
2024-05-20,BBT,-0.05555555555555555
2024-05-20,MU,-0.05555555555555555
2024-05-20,EBAY,0.05555555555555555
2024-05-20,DLTR,0.05555555555555555
2024-05-20,KGC,-0.05555555555555555
2024-05-20,TRP,-0.05555555555555555
2024-05-20,KO,0.05555555555555555
2024-05-20,D,-0.05555555555555555
2024-05-20,LOW,0.05555555555555555
2024-05-20,PCG,-0.05555555555555555
2024-05-20,SYK,0.05555555555555555
2024-05-20,CAT,0.05555555555555555
2024-05-21,MNST,0.05555555555555555
2024-05-21,NSC,0.05555555555555555
2024-05-21,STI,0.05555555555555555
2024-05-21,HAS,-0.05555555555555555
2024-05-21,BBT,-0.05555555555555555
2024-05-21,WFC,-0.05555555555555555
2024-05-21,DLTR,0.05555555555555555
2024-05-21,CCL,-0.05555555555555555
2024-05-21,MS,-0.05555555555555555
2024-05-21,KEY,0.05555555555555555
2024-05-21,D,-0.05555555555555555
2024-05-21,LOW,0.05555555555555555
2024-05-21,PCG,-0.05555555555555555
2024-05-21,CME,0.05555555555555555
2024-05-21,OHI,-0.05555555555555555
2024-05-21,XLE,0.05555555555555555
2024-05-21,ZUMZ,-0.05555555555555555
2024-05-21,CAT,0.05555555555555555
2024-05-22,STI,-0.05555555555555555
2024-05-22,VTR,-0.05555555555555555
2024-05-22,EOG,0.05555555555555555
2024-05-22,CCL,-0.05555555555555555
2024-05-22,MAR,0.05555555555555555
2024-05-22,KEY,0.05555555555555555
2024-05-22,KGC,0.05555555555555555
2024-05-22,WMB,0.05555555555555555
2024-05-22,RL,0.05555555555555555
2024-05-22,WSM,0.05555555555555555
2024-05-22,LOW,-0.05555555555555555
2024-05-22,MRVL,-0.05555555555555555
2024-05-22,PRGO,-0.05555555555555555
2024-05-22,OHI,-0.05555555555555555
2024-05-22,BSX,-0.05555555555555555
2024-05-22,XLE,0.05555555555555555
2024-05-22,COF,0.05555555555555555
2024-05-22,MT,-0.05555555555555555
2024-05-23,PPG,0.05555555555555555
2024-05-23,AMTD,-0.05555555555555555
2024-05-23,NVDA,-0.05555555555555555
2024-05-23,SPWR,-0.05555555555555555
2024-05-23,KMB,0.05555555555555555
2024-05-23,HAS,-0.05555555555555555
2024-05-23,MU,-0.05555555555555555
2024-05-23,EOG,0.05555555555555555
2024-05-23,ANF,-0.05555555555555555
2024-05-23,CCL,-0.05555555555555555
2024-05-23,MAR,0.05555555555555555
2024-05-23,KO,0.05555555555555555
2024-05-23,D,0.05555555555555555
2024-05-23,MRVL,-0.05555555555555555
2024-05-23,XLE,0.05555555555555555
2024-05-23,COF,0.05555555555555555
2024-05-23,ENB,0.05555555555555555
2024-05-23,MT,-0.05555555555555555
2024-05-24,PPG,0.05555555555555555
2024-05-24,SPWR,-0.05555555555555555
2024-05-24,QCOM,-0.05555555555555555
2024-05-24,JNJ,0.05555555555555555
2024-05-24,STI,-0.05555555555555555
2024-05-24,HAS,-0.05555555555555555
2024-05-24,DPZ,-0.05555555555555555
2024-05-24,BDX,0.05555555555555555
2024-05-24,MU,-0.05555555555555555
2024-05-24,EOG,0.05555555555555555
2024-05-24,ANF,-0.05555555555555555
2024-05-24,WMB,0.05555555555555555
2024-05-24,KO,0.05555555555555555
2024-05-24,NTES,0.05555555555555555
2024-05-24,BSX,-0.05555555555555555
2024-05-24,XLE,0.05555555555555555
2024-05-24,ENB,0.05555555555555555
2024-05-24,ZUMZ,-0.05555555555555555
2024-05-28,PPG,0.05555555555555555
2024-05-28,DAL,0.05555555555555555
2024-05-28,QCOM,-0.05555555555555555
2024-05-28,JNJ,0.05555555555555555
2024-05-28,STI,-0.05555555555555555
2024-05-28,KMB,0.05555555555555555
2024-05-28,HAS,-0.05555555555555555
2024-05-28,DPZ,-0.05555555555555555
2024-05-28,BDX,0.05555555555555555
2024-05-28,MU,-0.05555555555555555
2024-05-28,ANF,-0.05555555555555555
2024-05-28,ALK,0.05555555555555555
2024-05-28,ULTA,-0.05555555555555555
2024-05-28,RL,-0.05555555555555555
2024-05-28,PCG,0.05555555555555555
2024-05-28,CME,0.05555555555555555
2024-05-28,ZUMZ,-0.05555555555555555
2024-05-28,MRK,0.05555555555555555
2024-05-29,PPG,0.05555555555555555
2024-05-29,NVDA,-0.05555555555555555
2024-05-29,SPWR,0.05555555555555555
2024-05-29,CAG,0.05555555555555555
2024-05-29,GREK,0.05555555555555555
2024-05-29,STI,-0.05555555555555555
2024-05-29,KMB,0.05555555555555555
2024-05-29,DPZ,-0.05555555555555555
2024-05-29,EOG,0.05555555555555555
2024-05-29,ANF,-0.05555555555555555
2024-05-29,HTZ,-0.05555555555555555
2024-05-29,ALK,0.05555555555555555
2024-05-29,MAR,-0.05555555555555555
2024-05-29,ULTA,-0.05555555555555555
2024-05-29,PCG,0.05555555555555555
2024-05-29,ENB,0.05555555555555555
2024-05-29,ZUMZ,-0.05555555555555555
2024-05-29,CAT,-0.05555555555555555
2024-05-30,CNC,0.05555555555555555
2024-05-30,VWO,0.05555555555555555
2024-05-30,A,0.05555555555555555
2024-05-30,CAG,0.05555555555555555
2024-05-30,GREK,0.05555555555555555
2024-05-30,QCOM,-0.05555555555555555
2024-05-30,NDAQ,0.05555555555555555
2024-05-30,DPZ,-0.05555555555555555
2024-05-30,VTR,-0.05555555555555555
2024-05-30,EOG,0.05555555555555555
2024-05-30,ANF,-0.05555555555555555
2024-05-30,ORCL,0.05555555555555555
2024-05-30,D,-0.05555555555555555
2024-05-30,ULTA,-0.05555555555555555
2024-05-30,PRGO,-0.05555555555555555
2024-05-30,ZUMZ,-0.05555555555555555
2024-05-30,CAT,-0.05555555555555555
2024-05-30,MRK,0.05555555555555555
2024-05-31,VWO,0.05555555555555555
2024-05-31,A,0.05555555555555555
2024-05-31,DAL,-0.05555555555555555
2024-05-31,GREK,0.05555555555555555
2024-05-31,KMB,-0.05555555555555555
2024-05-31,NDAQ,0.05555555555555555
2024-05-31,VTR,-0.05555555555555555
2024-05-31,MU,0.05555555555555555
2024-05-31,QQQ,0.05555555555555555
2024-05-31,ANF,-0.05555555555555555
2024-05-31,ORCL,0.05555555555555555
2024-05-31,GOLD,0.05555555555555555
2024-05-31,KO,-0.05555555555555555
2024-05-31,D,-0.05555555555555555
2024-05-31,ULTA,-0.05555555555555555
2024-05-31,NTAP,-0.05555555555555555
2024-05-31,CME,0.05555555555555555
2024-05-31,ENB,-0.05555555555555555
2024-06-03,BAX,0.05555555555555555
2024-06-03,A,0.05555555555555555
2024-06-03,HOG,-0.05555555555555555
2024-06-03,NVDA,-0.05555555555555555
2024-06-03,WEN,0.05555555555555555
2024-06-03,SPWR,0.05555555555555555
2024-06-03,QCOM,-0.05555555555555555
2024-06-03,NDAQ,0.05555555555555555
2024-06-03,TRV,0.05555555555555555
2024-06-03,DPZ,-0.05555555555555555
2024-06-03,VTR,-0.05555555555555555
2024-06-03,EOG,0.05555555555555555
2024-06-03,ANF,-0.05555555555555555
2024-06-03,GOLD,0.05555555555555555
2024-06-03,ULTA,-0.05555555555555555
2024-06-03,NWSA,-0.05555555555555555
2024-06-03,PCG,0.05555555555555555
2024-06-03,PRGO,-0.05555555555555555
2024-06-04,AMTD,-0.05555555555555555
2024-06-04,BAX,0.05555555555555555
2024-06-04,NVDA,-0.05555555555555555
2024-06-04,WEN,0.05555555555555555
2024-06-04,DAL,0.05555555555555555
2024-06-04,SPWR,0.05555555555555555
2024-06-04,NSC,-0.05555555555555555
2024-06-04,DPZ,-0.05555555555555555
2024-06-04,VTR,-0.05555555555555555
2024-06-04,ANF,-0.05555555555555555
2024-06-04,HTZ,-0.05555555555555555
2024-06-04,KGC,0.05555555555555555
2024-06-04,GOLD,0.05555555555555555
2024-06-04,KO,-0.05555555555555555
2024-06-04,CSIQ,0.05555555555555555
2024-06-04,BSX,-0.05555555555555555
2024-06-04,XLE,0.05555555555555555
2024-06-04,COF,0.05555555555555555
2024-06-05,MNST,0.05555555555555555
2024-06-05,BAX,0.05555555555555555
2024-06-05,NVDA,-0.05555555555555555
2024-06-05,WEN,0.05555555555555555
2024-06-05,SPWR,0.05555555555555555
2024-06-05,QCOM,-0.05555555555555555
2024-06-05,DPZ,-0.05555555555555555
2024-06-05,MU,-0.05555555555555555
2024-06-05,EBAY,0.05555555555555555
2024-06-05,ANF,-0.05555555555555555
2024-06-05,HTZ,-0.05555555555555555
2024-06-05,TSM,-0.05555555555555555
2024-06-05,ALK,0.05555555555555555
2024-06-05,TRP,-0.05555555555555555
2024-06-05,D,0.05555555555555555
2024-06-05,NTAP,-0.05555555555555555
2024-06-05,CME,0.05555555555555555
2024-06-05,XLE,0.05555555555555555
2024-06-06,MNST,0.05555555555555555
2024-06-06,BAX,0.05555555555555555
2024-06-06,NVDA,-0.05555555555555555
2024-06-06,WEN,0.05555555555555555
2024-06-06,BUD,-0.05555555555555555
2024-06-06,SPWR,0.05555555555555555
2024-06-06,CAG,0.05555555555555555
2024-06-06,QCOM,-0.05555555555555555
2024-06-06,DPZ,-0.05555555555555555
2024-06-06,WFC,0.05555555555555555
2024-06-06,ANF,-0.05555555555555555
2024-06-06,DLTR,0.05555555555555555
2024-06-06,ALK,0.05555555555555555
2024-06-06,ILMN,-0.05555555555555555
2024-06-06,TRP,-0.05555555555555555
2024-06-06,NTAP,-0.05555555555555555
2024-06-06,XLE,0.05555555555555555
2024-06-06,ZUMZ,-0.05555555555555555
2024-06-07,PPG,0.05555555555555555
2024-06-07,BAX,0.05555555555555555
2024-06-07,NVDA,-0.05555555555555555
2024-06-07,WEN,0.05555555555555555
2024-06-07,SPWR,0.05555555555555555
2024-06-07,NSC,-0.05555555555555555
2024-06-07,QCOM,-0.05555555555555555
2024-06-07,STI,-0.05555555555555555
2024-06-07,DPZ,-0.05555555555555555
2024-06-07,BBT,0.05555555555555555
2024-06-07,ANF,-0.05555555555555555
2024-06-07,DLTR,0.05555555555555555
2024-06-07,TSM,-0.05555555555555555
2024-06-07,ALK,0.05555555555555555
2024-06-07,KGC,0.05555555555555555
2024-06-07,D,0.05555555555555555
2024-06-07,NTAP,-0.05555555555555555
2024-06-07,BSX,-0.05555555555555555
2024-06-10,MNST,0.05555555555555555
2024-06-10,BAX,0.05555555555555555
2024-06-10,NVDA,-0.05555555555555555
2024-06-10,WEN,0.05555555555555555
2024-06-10,BUD,0.05555555555555555
2024-06-10,SPWR,0.05555555555555555
2024-06-10,CAG,0.05555555555555555
2024-06-10,QCOM,-0.05555555555555555
2024-06-10,DPZ,-0.05555555555555555
2024-06-10,BBT,0.05555555555555555
2024-06-10,MU,-0.05555555555555555
2024-06-10,ANF,-0.05555555555555555
2024-06-10,TSM,-0.05555555555555555
2024-06-10,KGC,0.05555555555555555
2024-06-10,D,0.05555555555555555
2024-06-10,NTAP,-0.05555555555555555
2024-06-10,PCG,-0.05555555555555555
2024-06-10,BMY,-0.05555555555555555
2024-06-11,MNST,0.05555555555555555
2024-06-11,BAX,0.05555555555555555
2024-06-11,NVDA,-0.05555555555555555
2024-06-11,WEN,0.05555555555555555
2024-06-11,DAL,0.05555555555555555
2024-06-11,BUD,0.05555555555555555
2024-06-11,SPWR,0.05555555555555555
2024-06-11,QCOM,-0.05555555555555555
2024-06-11,STI,-0.05555555555555555
2024-06-11,DPZ,-0.05555555555555555
2024-06-11,MU,-0.05555555555555555
2024-06-11,EWI,0.05555555555555555
2024-06-11,ANF,-0.05555555555555555
2024-06-11,TSM,-0.05555555555555555
2024-06-11,MS,0.05555555555555555
2024-06-11,NTAP,-0.05555555555555555
2024-06-11,PRGO,-0.05555555555555555
2024-06-11,COF,0.05555555555555555
2024-06-12,MNST,0.05555555555555555
2024-06-12,NVDA,-0.05555555555555555
2024-06-12,SPWR,0.05555555555555555
2024-06-12,CAG,0.05555555555555555
2024-06-12,QCOM,-0.05555555555555555
2024-06-12,TRV,0.05555555555555555
2024-06-12,DPZ,-0.05555555555555555
2024-06-12,MU,-0.05555555555555555
2024-06-12,QQQ,-0.05555555555555555
2024-06-12,ANF,-0.05555555555555555
2024-06-12,ORCL,-0.05555555555555555
2024-06-12,TSM,-0.05555555555555555
2024-06-12,GOLD,0.05555555555555555
2024-06-12,KO,0.05555555555555555
2024-06-12,D,0.05555555555555555
2024-06-12,NTAP,-0.05555555555555555
2024-06-12,PCG,0.05555555555555555
2024-06-12,CME,0.05555555555555555
2024-06-13,MNST,0.05555555555555555
2024-06-13,NVDA,-0.05555555555555555
2024-06-13,AA,0.05555555555555555
2024-06-13,BUD,0.05555555555555555
2024-06-13,SPWR,0.05555555555555555
2024-06-13,QCOM,-0.05555555555555555
2024-06-13,DPZ,-0.05555555555555555
2024-06-13,VTR,-0.05555555555555555
2024-06-13,MU,-0.05555555555555555
2024-06-13,EWI,0.05555555555555555
2024-06-13,ANF,-0.05555555555555555
2024-06-13,DLTR,0.05555555555555555
2024-06-13,TSM,-0.05555555555555555
2024-06-13,KGC,0.05555555555555555
2024-06-13,D,0.05555555555555555
2024-06-13,PVH,0.05555555555555555
2024-06-13,HUM,-0.05555555555555555
2024-06-13,NTAP,-0.05555555555555555
2024-06-14,MNST,0.05555555555555555
2024-06-14,PPG,0.05555555555555555
2024-06-14,NVDA,-0.05555555555555555
2024-06-14,DAL,0.05555555555555555
2024-06-14,BUD,0.05555555555555555
2024-06-14,GREK,0.05555555555555555
2024-06-14,STI,-0.05555555555555555
2024-06-14,HAS,-0.05555555555555555
2024-06-14,DPZ,-0.05555555555555555
2024-06-14,VTR,-0.05555555555555555
2024-06-14,EWI,0.05555555555555555
2024-06-14,ANF,-0.05555555555555555
2024-06-14,HTZ,-0.05555555555555555
2024-06-14,TSM,-0.05555555555555555
2024-06-14,D,0.05555555555555555
2024-06-14,RL,0.05555555555555555
2024-06-14,HUM,-0.05555555555555555
2024-06-14,MT,0.05555555555555555
2024-06-17,MNST,0.05555555555555555
2024-06-17,SPWR,0.05555555555555555
2024-06-17,NSC,0.05555555555555555
2024-06-17,RRC,0.05555555555555555
2024-06-17,QCOM,-0.05555555555555555
2024-06-17,DPZ,-0.05555555555555555
2024-06-17,MU,-0.05555555555555555
2024-06-17,ANF,-0.05555555555555555
2024-06-17,ORCL,-0.05555555555555555
2024-06-17,TSM,-0.05555555555555555
2024-06-17,MS,-0.05555555555555555
2024-06-17,TRP,0.05555555555555555
2024-06-17,D,0.05555555555555555
2024-06-17,ULTA,-0.05555555555555555
2024-06-17,HUM,-0.05555555555555555
2024-06-17,PCG,0.05555555555555555
2024-06-17,BSX,0.05555555555555555
2024-06-17,ENB,0.05555555555555555
2024-06-18,MNST,0.05555555555555555
2024-06-18,CNC,0.05555555555555555
2024-06-18,NVDA,-0.05555555555555555
2024-06-18,QCOM,-0.05555555555555555
2024-06-18,STI,-0.05555555555555555
2024-06-18,DPZ,-0.05555555555555555
2024-06-18,EWC,0.05555555555555555
2024-06-18,MU,-0.05555555555555555
2024-06-18,TSM,-0.05555555555555555
2024-06-18,TRP,0.05555555555555555
2024-06-18,D,0.05555555555555555
2024-06-18,ULTA,-0.05555555555555555
2024-06-18,HUM,-0.05555555555555555
2024-06-18,NTAP,-0.05555555555555555
2024-06-18,PCG,0.05555555555555555
2024-06-18,DUK,0.05555555555555555
2024-06-18,HMC,0.05555555555555555
2024-06-18,ENB,0.05555555555555555
2024-06-20,MNST,0.05555555555555555
2024-06-20,DAL,0.05555555555555555
2024-06-20,AA,-0.05555555555555555
2024-06-20,CAG,0.05555555555555555
2024-06-20,STI,-0.05555555555555555
2024-06-20,ANF,-0.05555555555555555
2024-06-20,ORCL,-0.05555555555555555
2024-06-20,TSM,-0.05555555555555555
