Date,Ticker,Trade_Weight,Direction
2024-09-23,DPZ,-0.0005649220203320995,Sell
2024-09-23,VTR,-0.054121913489345856,Sell
2024-09-23,BDX,-4.6866687740482194e-05,Sell
2024-09-23,EWI,0.0005008243003583671,Buy
2024-09-23,ANF,0.05263157894736842,Buy
2024-09-23,MAR,0.05263157894736842,Buy
2024-09-23,NWSA,-6.924665929262941e-05,Sell
2024-09-23,RF,0.05263157894736842,Buy
2024-09-23,CME,-0.05306617633039792,Sell
2024-09-23,CP,0.0004061645875344036,Buy
2024-09-23,OHI,-0.053180476180158906,Sell
2024-09-23,ENB,-0.05286797801649673,Sell
2024-09-23,ZUMZ,0.0003941035788765229,Buy
2024-09-23,MRK,0.05263157894736842,Buy
2024-09-24,CNC,0.05263157894736842,Buy
2024-09-24,A,-0.0531152310621289,Sell
2024-09-24,WEN,0.0006205395985425521,Buy
2024-09-24,HYG,0.00028857051835736586,Buy
2024-09-24,BUD,-0.05329152580475189,Sell
2024-09-24,NSC,-0.05253433607209345,Sell
2024-09-24,ICE,0.05263157894736842,Buy
2024-09-24,CAG,-0.05235267893289709,Sell
2024-09-24,QCOM,-0.05264868448307451,Sell
2024-09-24,JNJ,0.0004361967975553896,Buy
2024-09-24,KMB,0.00035438422770840694,Buy
2024-09-24,NDAQ,0.05263157894736842,Buy
2024-09-24,DPZ,-0.0004314172529164481,Sell
2024-09-24,BBT,0.05263157894736842,Buy
2024-09-24,BDX,-0.00019988440808157287,Sell
2024-09-24,EWI,-0.052731937608125855,Sell
2024-09-24,ANF,-0.05287603945933557,Sell
2024-09-24,MAR,-0.05357304947420933,Sell
2024-09-24,KEY,0.05263157894736842,Buy
2024-09-24,KO,0.05263157894736842,Buy
2024-09-24,D,0.05263157894736842,Buy
2024-09-24,NWSA,-0.052771139067763095,Sell
2024-09-24,DUK,0.05263157894736842,Buy
2024-09-24,RF,0.0002722439216808342,Buy
2024-09-24,CP,-0.052838020287229795,Sell
2024-09-24,SYK,0.05263157894736842,Buy
2024-09-24,COF,0.05263157894736842,Buy
2024-09-24,ZUMZ,0.0003187028642233497,Buy
2024-09-24,MRK,0.0005983511773244854,Buy
2024-09-25,MNST,0.05263157894736842,Buy
2024-09-25,CNC,-0.052757452684277756,Sell
2024-09-25,BAX,0.05263157894736842,Buy
2024-09-25,A,0.05263157894736842,Buy
2024-09-25,WEN,-0.05223379326828847,Sell
2024-09-25,HYG,-0.0002656759199586925,Sell
2024-09-25,BUD,0.05263157894736842,Buy
2024-09-25,NSC,0.05263157894736842,Buy
2024-09-25,ICE,-0.05319026382624585,Sell
2024-09-25,JNJ,0.0003840346134570821,Buy
2024-09-25,KMB,-0.05301306298209513,Sell
2024-09-25,NDAQ,0.00012769514447090458,Buy
2024-09-25,DPZ,-0.0002481968612529292,Sell
2024-09-25,DHI,0.05263157894736842,Buy
2024-09-25,BBT,9.055461985597174e-05,Buy
2024-09-25,BDX,6.594256531735482e-05,Buy
2024-09-25,EOG,0.05263157894736842,Buy
2024-09-25,KEY,0.00043955121751326764,Buy
2024-09-25,KO,-0.053045845611721106,Sell
2024-09-25,D,-0.053142504424097944,Sell
2024-09-25,NWSA,0.05263157894736842,Buy
2024-09-25,DUK,-0.05306177599746527,Sell
2024-09-25,RF,0.0005528183973715697,Buy
2024-09-25,CP,0.05263157894736842,Buy
2024-09-25,SYK,-0.05273670474468619,Sell
2024-09-25,COF,-0.05259017787689703,Sell
2024-09-25,ZUMZ,0.0008935980902636392,Buy
2024-09-25,MRK,-0.00021922819086147433,Sell
2024-09-26,MNST,2.1455087626853775e-05,Buy
2024-09-26,CNC,0.05263157894736842,Buy
2024-09-26,BAX,-0.05277059607541054,Sell
2024-09-26,A,-0.05500245403691311,Sell
2024-09-26,HYG,-0.05235112213364173,Sell
2024-09-26,BUD,-0.05422773111422205,Sell
2024-09-26,NSC,-0.05248961383860922,Sell
2024-09-26,ICE,0.05263157894736842,Buy
2024-09-26,JNJ,0.00010826676522831397,Buy
2024-09-26,NDAQ,0.000708862899058603,Buy
2024-09-26,DPZ,-0.0004236738636335252,Sell
2024-09-26,DHI,-0.05250076225259109,Sell
2024-09-26,BBT,-0.05248282218539172,Sell
2024-09-26,BDX,-9.462375304722381e-05,Sell
2024-09-26,EOG,0.00212352841126575,Buy
2024-09-26,ANF,0.05263157894736842,Buy
2024-09-26,KEY,-0.05280864046659504,Sell
2024-09-26,WMB,0.05263157894736842,Buy
2024-09-26,KO,0.05263157894736842,Buy
2024-09-26,D,0.05263157894736842,Buy
2024-09-26,NWSA,0.000106540128170525,Buy
2024-09-26,PCG,0.05263157894736842,Buy
2024-09-26,DUK,0.05263157894736842,Buy
2024-09-26,RF,-0.05310097484583998,Sell
2024-09-26,CP,-0.05262856511945535,Sell
2024-09-26,CLX,0.05263157894736842,Buy
2024-09-26,OHI,0.05263157894736842,Buy
2024-09-26,ENB,0.05263157894736842,Buy
2024-09-26,ZUMZ,-0.052483473823336714,Sell
2024-09-26,MRK,0.0011124995551163655,Buy
2024-09-27,MNST,-8.509543638265255e-05,Sell
2024-09-27,CNC,-0.052888528749425796,Sell
2024-09-27,AMTD,0.05263157894736842,Buy
2024-09-27,SPWR,0.05263157894736842,Buy
2024-09-27,ICE,-0.052429744089002965,Sell
2024-09-27,QCOM,0.05263157894736842,Buy
2024-09-27,JNJ,0.0003638837862350794,Buy
2024-09-27,NDAQ,-0.052293283508407805,Sell
2024-09-27,DPZ,-0.05186313565314914,Sell
2024-09-27,EWC,0.05263157894736842,Buy
2024-09-27,BDX,-0.05319843142027128,Sell
2024-09-27,EOG,-0.0005316861915127674,Sell
2024-09-27,ANF,-0.0547539809004422,Sell
2024-09-27,TSM,0.05263157894736842,Buy
2024-09-27,KGC,0.05263157894736842,Buy
2024-09-27,WMB,-0.00012353100735465472,Sell
2024-09-27,TRP,0.05263157894736842,Buy
2024-09-27,KO,-0.05254995679326686,Sell
2024-09-27,D,0.00033966339353929537,Buy
2024-09-27,NTAP,0.05263157894736842,Buy
2024-09-27,NWSA,0.00012935356392210912,Buy
2024-09-27,PCG,0.000208413998511639,Buy
2024-09-27,DUK,-0.052627510767439864,Sell
2024-09-27,CLX,-0.05275189440687834,Sell
2024-09-27,OHI,0.000535027172354173,Buy
2024-09-27,ENB,0.00045681946425508296,Buy
2024-09-27,ZUMZ,0.05263157894736842,Buy
2024-09-27,MRK,8.981770795519345e-05,Buy
2024-09-30,MNST,0.00019393387918307387,Buy
2024-09-30,AMTD,-0.053105770087743365,Sell
2024-09-30,BAX,0.05263157894736842,Buy
2024-09-30,HYG,0.05263157894736842,Buy
2024-09-30,SPWR,0.0020620023252952147,Buy
2024-09-30,QCOM,-7.27561773127064e-05,Sell
2024-09-30,JNJ,-0.05294476525204573,Sell
2024-09-30,KMB,0.05263157894736842,Buy
2024-09-30,TRV,0.05263157894736842,Buy
2024-09-30,EWC,-0.0528181865655824,Sell
2024-09-30,EOG,-0.0003085693472596532,Sell
2024-09-30,ANF,0.05263157894736842,Buy
2024-09-30,TSM,0.0011764563864890693,Buy
2024-09-30,KGC,0.0004598261118404223,Buy
2024-09-30,WMB,-0.05330126066619591,Sell
2024-09-30,TRP,-0.0536199809962481,Sell
2024-09-30,D,-0.053310300323854684,Sell
2024-09-30,HUM,0.05263157894736842,Buy
2024-09-30,NTAP,-0.05371639377693764,Sell
2024-09-30,NWSA,-0.0529878010982036,Sell
2024-09-30,PCG,8.917996181925791e-06,Buy
2024-09-30,DUK,0.05263157894736842,Buy
2024-09-30,CP,0.05263157894736842,Buy
2024-09-30,OHI,-0.05321287630906635,Sell
2024-09-30,CSIQ,0.05263157894736842,Buy
2024-09-30,ENB,3.196824060338471e-05,Buy
2024-09-30,ZUMZ,0.0015801921706706523,Buy
2024-09-30,MRK,-3.726412667518636e-05,Sell
2024-10-01,MNST,-0.05303221947151379,Sell
2024-10-01,BAX,0.0005002806969778284,Buy
2024-10-01,XLP,0.05263157894736842,Buy
2024-10-01,NVDA,0.05263157894736842,Buy
2024-10-01,HYG,-0.0009699970313326936,Sell
2024-10-01,SPWR,0.005778270019824033,Buy
2024-10-01,QCOM,0.0003497726197444276,Buy
2024-10-01,KMB,-0.05367743287989292,Sell
2024-10-01,TRV,-0.05385749089684016,Sell
2024-10-01,BBT,0.05263157894736842,Buy
2024-10-01,EOG,-0.05538652469465333,Sell
2024-10-01,QQQ,0.05263157894736842,Buy
2024-10-01,ANF,-0.05202992927110394,Sell
2024-10-01,TSM,-0.0005027849545963733,Sell
2024-10-01,XRT,0.05263157894736842,Buy
2024-10-01,KEY,0.05263157894736842,Buy
2024-10-01,KGC,-0.054602455380556365,Sell
2024-10-01,PVH,0.05263157894736842,Buy
2024-10-01,HUM,0.005316836712999533,Buy
2024-10-01,NTAP,0.05263157894736842,Buy
2024-10-01,PCG,-0.05379118544399462,Sell
2024-10-01,DUK,-0.05405634460146187,Sell
2024-10-01,RF,0.05263157894736842,Buy
2024-10-01,CP,-0.00014420664922264181,Sell
2024-10-01,OHI,0.05263157894736842,Buy
2024-10-01,CSIQ,-0.05174055672358313,Sell
2024-10-01,COF,0.05263157894736842,Buy
2024-10-01,ENB,-0.05432834236844216,Sell
2024-10-01,ZUMZ,0.0011684235890028413,Buy
2024-10-01,MRK,-0.05418567922767762,Sell
2024-10-02,MNST,0.05263157894736842,Buy
2024-10-02,BAX,0.0009281506420408953,Buy
2024-10-02,XLP,2.5965623874815713e-05,Buy
2024-10-02,NVDA,-0.05389347800592211,Sell
2024-10-02,HYG,-0.05306122163652394,Sell
2024-10-02,SPWR,-0.0009632742498458385,Sell
2024-10-02,GREK,0.05263157894736842,Buy
2024-10-02,QCOM,-0.05386746164480101,Sell
2024-10-02,JNJ,0.05263157894736842,Buy
2024-10-02,VTR,0.05263157894736842,Buy
2024-10-02,BBT,0.00030879042114373423,Buy
2024-10-02,QQQ,-0.053129545344354163,Sell
2024-10-02,EWI,0.05263157894736842,Buy
2024-10-02,TSM,-0.05420466109321053,Sell
2024-10-02,XRT,-0.052366015486656446,Sell
2024-10-02,KEY,-0.00032499148137870443,Sell
2024-10-02,TRP,0.05263157894736842,Buy
2024-10-02,KO,0.05263157894736842,Buy
2024-10-02,PVH,0.0010603889990445162,Buy
2024-10-02,HUM,-0.04679699470126323,Sell
2024-10-02,NTAP,-0.053802445237824466,Sell
2024-10-02,NWSA,0.05263157894736842,Buy
2024-10-02,RF,-0.00047007765005643853,Sell
2024-10-02,CP,3.078475210338549e-05,Buy
2024-10-02,OHI,2.361277118920896e-05,Buy
2024-10-02,CSIQ,0.05263157894736842,Buy
2024-10-02,COF,-0.05295338449627033,Sell
2024-10-02,ZUMZ,-0.05315840287639003,Sell
2024-10-02,MRK,0.05263157894736842,Buy
2024-10-03,MNST,3.463002834807466e-05,Buy
2024-10-03,BAX,0.0006936967370656383,Buy
2024-10-03,XLP,-9.15854789305462e-05,Sell
2024-10-03,HYG,0.05263157894736842,Buy
2024-10-03,SPWR,0.002167620709453928,Buy
2024-10-03,CAG,0.05263157894736842,Buy
2024-10-03,GREK,-0.05258704467497011,Sell
2024-10-03,JNJ,-0.05303419470077255,Sell
2024-10-03,KMB,0.05263157894736842,Buy
2024-10-03,VTR,-5.978661028380183e-05,Sell
2024-10-03,BBT,-0.053503861997018655,Sell
2024-10-03,BDX,0.05263157894736842,Buy
2024-10-03,EWI,-0.05244401432524167,Sell
2024-10-03,KEY,-0.05378123978818852,Sell
2024-10-03,TRP,-0.001011047648580926,Sell
2024-10-03,KO,-0.00025652014965171777,Sell
2024-10-03,PVH,-0.05323874410748422,Sell
2024-10-03,NWSA,-0.0002783216942588568,Sell
2024-10-03,PCG,0.05263157894736842,Buy
2024-10-03,RF,-0.05294870444479082,Sell
2024-10-03,CP,0.0003841841680566546,Buy
2024-10-03,CLX,0.05263157894736842,Buy
2024-10-03,OHI,-0.0005309291822772344,Sell
2024-10-03,CSIQ,-0.05111311759611256,Sell
2024-10-03,ENB,0.05263157894736842,Buy
2024-10-03,VZ,0.05263157894736842,Buy
2024-10-03,MRK,0.00027879281237252335,Buy
2024-10-04,MNST,-0.052626439017031124,Sell
2024-10-04,BAX,-0.05380223453406066,Sell
2024-10-04,XLP,0.0004934149070659061,Buy
2024-10-04,HYG,0.0007249009122263436,Buy
2024-10-04,SPWR,-0.00795784707880521,Sell
2024-10-04,CAG,0.0003829144345404781,Buy
2024-10-04,GREK,0.05263157894736842,Buy
2024-10-04,KMB,-0.05228079550510228,Sell
2024-10-04,NDAQ,0.05263157894736842,Buy
2024-10-04,VTR,0.0006994181772061459,Buy
2024-10-04,DHI,0.05263157894736842,Buy
2024-10-04,BDX,0.0004779236249795732,Buy
2024-10-04,EWI,0.05263157894736842,Buy
2024-10-04,KGC,0.05263157894736842,Buy
2024-10-04,TRP,-0.00022430577893235715,Sell
2024-10-04,KO,0.000924114004398402,Buy
2024-10-04,NWSA,0.00042654561860359236,Buy
2024-10-04,PCG,7.9621701879376e-05,Buy
2024-10-04,DUK,0.05263157894736842,Buy
2024-10-04,CP,-0.052308095328124804,Sell
2024-10-04,CLX,-0.05202978928351773,Sell
2024-10-04,OHI,0.0014850675985132941,Buy
2024-10-04,ENB,-0.052386208740556335,Sell
2024-10-04,ZUMZ,0.05263157894736842,Buy
2024-10-04,VZ,0.0010630633618633478,Buy
2024-10-04,MRK,-0.05177200621276543,Sell
2024-10-07,BAX,0.05263157894736842,Buy
2024-10-07,XLP,-0.00022053824839574077,Sell
2024-10-07,HYG,-0.0005232741800588678,Sell
2024-10-07,BUD,0.05263157894736842,Buy
2024-10-07,SPWR,0.00489873304194962,Buy
2024-10-07,ICE,0.05263157894736842,Buy
2024-10-07,CAG,-9.59674084873019e-06,Sell
2024-10-07,GREK,-0.052535307178061236,Sell
2024-10-07,NDAQ,0.00017396292991365275,Buy
2024-10-07,DPZ,0.05263157894736842,Buy
2024-10-07,VTR,-0.053459682881708694,Sell
2024-10-07,DHI,-0.053533200449820115,Sell
2024-10-07,BDX,-0.053212555362768185,Sell
2024-10-07,EWI,-0.05341108757944333,Sell
2024-10-07,KGC,-0.05287281941147822,Sell
2024-10-07,GOLD,0.05263157894736842,Buy
2024-10-07,TRP,-0.00045543106963000235,Sell
2024-10-07,KO,0.00013121286582538916,Buy
2024-10-07,D,0.05263157894736842,Buy
2024-10-07,NWSA,-0.053076526856107,Sell
2024-10-07,PCG,-0.05338285538390632,Sell
2024-10-07,DUK,0.0010367288494782592,Buy
2024-10-07,CP,0.05263157894736842,Buy
2024-10-07,OHI,-0.0009547745092305937,Sell
2024-10-07,SYK,0.05263157894736842,Buy
2024-10-07,ENB,0.05263157894736842,Buy
2024-10-07,ZUMZ,-0.052127065364097815,Sell
2024-10-07,VZ,-0.00034045287879069797,Sell
2024-10-08,AMTD,0.05263157894736842,Buy
2024-10-08,BAX,-0.05455023895387156,Sell
2024-10-08,VWO,0.05263157894736842,Buy
2024-10-08,XLP,-0.052826995951394534,Sell
2024-10-08,HYG,-0.052692342127052975,Sell
2024-10-08,BUD,0.0007039360185050469,Buy
2024-10-08,SPWR,0.0022108212120378404,Buy
2024-10-08,ICE,-0.053406513383748855,Sell
2024-10-08,CAG,-0.00011539007789226896,Sell
2024-10-08,GREK,0.05263157894736842,Buy
2024-10-08,NDAQ,-0.05354540411593931,Sell
2024-10-08,DPZ,-0.052713770494960586,Sell
2024-10-08,EWC,0.05263157894736842,Buy
2024-10-08,BBT,0.05263157894736842,Buy
2024-10-08,BDX,0.05263157894736842,Buy
2024-10-08,GOLD,-0.05199169089266912,Sell
2024-10-08,TRP,0.00026446103271960536,Buy
2024-10-08,KO,-6.424425371672621e-05,Sell
2024-10-08,D,0.00032306371050667276,Buy
2024-10-08,DUK,-0.00014457594844034805,Sell
2024-10-08,CP,0.0004343427851259893,Buy
2024-10-08,PRGO,0.05263157894736842,Buy
2024-10-08,OHI,5.19531924438113e-05,Buy
2024-10-08,SYK,-0.05342685682593139,Sell
2024-10-08,ENB,0.00033569084542200284,Buy
2024-10-08,ZUMZ,0.05263157894736842,Buy
2024-10-08,VZ,-0.05277016873136358,Sell
2024-10-08,BMY,0.05263157894736842,Buy
2024-10-09,AMTD,-0.049899207834123493,Sell
2024-10-09,VWO,6.15749290239706e-05,Buy
2024-10-09,HYG,0.05263157894736842,Buy
2024-10-09,BUD,-0.0003350025010307317,Sell
2024-10-09,SPWR,-0.04865388460926072,Sell
2024-10-09,CAG,-0.05313302039180952,Sell
2024-10-09,GREK,-7.255971595993699e-05,Sell
2024-10-09,KMB,0.05263157894736842,Buy
2024-10-09,DHI,0.05263157894736842,Buy
2024-10-09,EWC,-0.053216692125717724,Sell
2024-10-09,BBT,-0.053732229312082054,Sell
2024-10-09,BDX,-0.0005341575979046706,Sell
2024-10-09,EWI,0.05263157894736842,Buy
2024-10-09,XRT,0.05263157894736842,Buy
2024-10-09,TRP,-0.0009061181998640117,Sell
2024-10-09,KO,-0.000600441495515594,Sell
2024-10-09,D,9.862293375485776e-05,Buy
2024-10-09,ULTA,0.05263157894736842,Buy
2024-10-09,WSM,0.05263157894736842,Buy
2024-10-09,PCG,0.05263157894736842,Buy
2024-10-09,DUK,-0.0006129335541095807,Sell
2024-10-09,CP,-0.0001969756580733617,Sell
2024-10-09,PRGO,-0.05269557484470414,Sell
2024-10-09,OHI,-0.053188172563786745,Sell
2024-10-09,XLE,0.05263157894736842,Buy
2024-10-09,ENB,-0.05329859638733548,Sell
2024-10-09,ZUMZ,0.00024711112472750735,Buy
2024-10-09,BMY,-0.05325638882792209,Sell
2024-10-10,VWO,-0.05299200104142643,Sell
2024-10-10,A,0.05263157894736842,Buy
2024-10-10,HYG,-0.00022292753354920258,Sell
2024-10-10,BUD,-8.502239528031946e-05,Sell
2024-10-10,GREK,7.021792368797769e-05,Buy
2024-10-10,KMB,0.00016698646034378484,Buy
2024-10-10,VTR,0.05263157894736842,Buy
2024-10-10,DHI,0.0002841947611174622,Buy
2024-10-10,BDX,0.00034315092572841793,Buy
2024-10-10,EWI,-0.053020575620506855,Sell
2024-10-10,HTZ,0.05263157894736842,Buy
2024-10-10,XRT,0.00016378070473785367,Buy
2024-10-10,TRP,-8.579070809830447e-05,Sell
2024-10-10,KO,-6.349874337376049e-06,Sell
2024-10-10,D,0.0005851860712889415,Buy
2024-10-10,ULTA,-0.05275770053091349,Sell
2024-10-10,WSM,0.0008321688237413055,Buy
2024-10-10,PCG,-0.05285411007041874,Sell
2024-10-10,DUK,-0.05373622590896808,Sell
2024-10-10,CP,-0.05337414240902847,Sell
2024-10-10,CLX,0.05263157894736842,Buy
2024-10-10,OHI,0.05263157894736842,Buy
2024-10-10,XLE,-0.0006074323568328044,Sell
2024-10-10,ZUMZ,0.001268888869427505,Buy
2024-10-10,VZ,0.05263157894736842,Buy
2024-10-11,CNC,0.05263157894736842,Buy
2024-10-11,BAX,0.05263157894736842,Buy
2024-10-11,A,7.727407136021852e-05,Buy
2024-10-11,HYG,-0.05229768991494676,Sell
2024-10-11,BUD,-0.052794654468516396,Sell
2024-10-11,CAG,0.05263157894736842,Buy
2024-10-11,GREK,-1.0457621056815525e-05,Sell
2024-10-11,QCOM,0.05263157894736842,Buy
2024-10-11,JNJ,0.05263157894736842,Buy
2024-10-11,KMB,3.188970849182793e-05,Buy
2024-10-11,NDAQ,0.05263157894736842,Buy
2024-10-11,VTR,-0.05332873984198846,Sell
2024-10-11,DHI,0.0006340408704148606,Buy
2024-10-11,BDX,-0.052372247026568494,Sell
2024-10-11,EOG,0.05263157894736842,Buy
2024-10-11,SIRI,0.05263157894736842,Buy
2024-10-11,HTZ,-0.05083496513859361,Sell
2024-10-11,XRT,-0.05295365578255318,Sell
2024-10-11,TRP,-0.00023418461061607693,Sell
2024-10-11,KO,0.00023090231285813334,Buy
2024-10-11,D,-0.05284584406658035,Sell
2024-10-11,WSM,-0.05312011845913557,Sell
2024-10-11,CLX,-0.05290220501560644,Sell
2024-10-11,OHI,-0.05243647908137244,Sell
2024-10-11,XLE,0.00014960068628516038,Buy
2024-10-11,ZUMZ,-0.0018778356679319125,Sell
2024-10-11,VZ,0.00041120094245769567,Buy
2024-10-11,MRK,0.05263157894736842,Buy
2024-10-11,BMY,0.05263157894736842,Buy
2024-10-14,CNC,-0.05238331275815964,Sell
2024-10-14,PPG,0.05263157894736842,Buy
2024-10-14,BAX,-0.05257986665793999,Sell
2024-10-14,VWO,0.05263157894736842,Buy
2024-10-14,A,0.00042317693365245823,Buy
2024-10-14,CF,0.05263157894736842,Buy
2024-10-14,RRC,0.05263157894736842,Buy
2024-10-14,CAG,0.00043702558979290956,Buy
2024-10-14,GREK,0.0014825497307900323,Buy
2024-10-14,QCOM,-0.05452098722409904,Sell
2024-10-14,JNJ,0.0005336795533284408,Buy
2024-10-14,STI,0.05263157894736842,Buy
2024-10-14,KMB,0.00010675958681341524,Buy
2024-10-14,NDAQ,-0.05274321342323881,Sell
2024-10-14,HAS,0.05263157894736842,Buy
2024-10-14,DPZ,0.05263157894736842,Buy
2024-10-14,DHI,-0.053274227674270785,Sell
2024-10-14,BDX,0.05263157894736842,Buy
2024-10-14,EOG,0.0009639504748159416,Buy
2024-10-14,SIRI,-0.056166049386505254,Sell
2024-10-14,TRP,-0.000686329816556433,Sell
2024-10-14,KO,-0.05262890098811275,Sell
2024-10-14,NTES,0.05263157894736842,Buy
2024-10-14,XLE,-0.0520303378550032,Sell
2024-10-14,ENB,0.05263157894736842,Buy
2024-10-14,ZUMZ,0.0006956750954028451,Buy
2024-10-14,VZ,-0.052282776461507426,Sell
2024-10-14,MRK,0.0005977838522300133,Buy
2024-10-14,BMY,-0.05252145008872005,Sell
2024-10-15,CNC,0.05263157894736842,Buy
2024-10-15,PPG,-0.05335053665674746,Sell
2024-10-15,BAX,0.05263157894736842,Buy
2024-10-15,VWO,0.0009013627590024886,Buy
2024-10-15,A,-0.0002769285854720069,Sell
2024-10-15,CF,0.0010148771185835292,Buy
2024-10-15,NVDA,0.05263157894736842,Buy
2024-10-15,HYG,0.05263157894736842,Buy
2024-10-15,RRC,0.0010176659611984343,Buy
2024-10-15,CAG,-0.05302075581138333,Sell
2024-10-15,GREK,-6.548985169402277e-05,Sell
2024-10-15,QCOM,0.05263157894736842,Buy
2024-10-15,JNJ,-0.05360437929582613,Sell
2024-10-15,STI,-0.05191038238901117,Sell
2024-10-15,KMB,-0.053409241348942225,Sell
2024-10-15,HAS,-0.05283936355567762,Sell
2024-10-15,DPZ,-0.05268662005674803,Sell
2024-10-15,EWC,0.05263157894736842,Buy
2024-10-15,BDX,-0.0005520397939117044,Sell
2024-10-15,EOG,0.0015262043690911706,Buy
2024-10-15,EWI,0.05263157894736842,Buy
2024-10-15,TRP,-0.00017872789382875065,Sell
2024-10-15,NTAP,0.05263157894736842,Buy
2024-10-15,NTES,0.0016818807739090585,Buy
2024-10-15,CP,0.05263157894736842,Buy
2024-10-15,ENB,-0.052967325076206856,Sell
2024-10-15,ZUMZ,-0.0015578148206421005,Sell
2024-10-15,MRK,-0.05367322859976572,Sell
2024-10-16,CNC,-0.0004792121470028124,Sell
2024-10-16,BAX,-8.28920622615581e-06,Sell
2024-10-16,VWO,-0.0003425224765816956,Sell
2024-10-16,A,0.002134840882876965,Buy
2024-10-16,CF,0.00045152478618740166,Buy
2024-10-16,NVDA,-0.054125421999481865,Sell
2024-10-16,HYG,-0.05257467161216362,Sell
2024-10-16,NSC,0.05263157894736842,Buy
2024-10-16,RRC,0.0003774169531845506,Buy
2024-10-16,CAG,0.05263157894736842,Buy
2024-10-16,GREK,-0.05317901660336795,Sell
2024-10-16,QCOM,0.0009360602194103604,Buy
2024-10-16,JNJ,0.05263157894736842,Buy
2024-10-16,KMB,0.05263157894736842,Buy
2024-10-16,EWC,-0.052975791342428157,Sell
2024-10-16,BDX,0.000492142383422392,Buy
2024-10-16,EOG,0.00011623336254450861,Buy
2024-10-16,QQQ,0.05263157894736842,Buy
2024-10-16,EWI,-0.05288046418792718,Sell
2024-10-16,SIRI,0.05263157894736842,Buy
2024-10-16,TRP,-0.00045634137685711396,Sell
2024-10-16,EW,0.05263157894736842,Buy
2024-10-16,NTAP,-0.05269164842796824,Sell
2024-10-16,NWSA,0.05263157894736842,Buy
2024-10-16,NTES,-0.05236082128043851,Sell
2024-10-16,CP,-0.05286280126590453,Sell
2024-10-16,ZUMZ,-0.053494726528827495,Sell
2024-10-16,MRK,0.05263157894736842,Buy
2024-10-17,CNC,0.004543121305497118,Buy
2024-10-17,BAX,-0.052739019222938714,Sell
2024-10-17,VWO,-0.05272990935451816,Sell
2024-10-17,A,0.0003768987453658598,Buy
2024-10-17,CF,-0.05364779708682186,Sell
2024-10-17,XLP,0.05263157894736842,Buy
2024-10-17,HYG,0.05263157894736842,Buy
2024-10-17,NSC,0.0012674995363064281,Buy
2024-10-17,RRC,-0.053074995864812666,Sell
2024-10-17,CAG,-0.05394741470495011,Sell
2024-10-17,QCOM,-0.00014851346774081425,Sell
2024-10-17,JNJ,-0.05295849366506353,Sell
2024-10-17,KMB,-0.00032010236809509873,Sell
2024-10-17,DPZ,0.05263157894736842,Buy
2024-10-17,BDX,-0.00028554682221127586,Sell
2024-10-17,EBAY,0.05263157894736842,Buy
2024-10-17,EOG,-0.053144113667633275,Sell
2024-10-17,QQQ,-0.00030235929427409325,Sell
2024-10-17,SIRI,-0.00032434902713725927,Sell
2024-10-17,TRP,-0.0004780296088984712,Sell
2024-10-17,KO,0.05263157894736842,Buy
2024-10-17,EW,-0.05302896671229125,Sell
2024-10-17,WSM,0.05263157894736842,Buy
2024-10-17,NWSA,-0.05303772328800451,Sell
2024-10-17,PCG,0.05263157894736842,Buy
2024-10-17,CP,0.05263157894736842,Buy
2024-10-17,BSX,0.05263157894736842,Buy
2024-10-17,MRK,5.524054935573258e-05,Buy
2024-10-18,CNC,0.0010196183604906997,Buy
2024-10-18,A,-0.0003338567615276816,Sell
2024-10-18,CF,0.05263157894736842,Buy
2024-10-18,XLP,-0.05254249906084155,Sell
2024-10-18,HYG,-0.05255262526213281,Sell
2024-10-18,SPWR,0.05263157894736842,Buy
2024-10-18,NSC,-0.00066815967644758,Sell
2024-10-18,QCOM,0.000259239485320098,Buy
2024-10-18,JNJ,0.05263157894736842,Buy
2024-10-18,KMB,0.0004481124004306683,Buy
2024-10-18,DPZ,0.0002687962911702979,Buy
2024-10-18,BBT,0.05263157894736842,Buy
2024-10-18,BDX,-0.000541984907771402,Sell
2024-10-18,EBAY,0.0005329652657185824,Buy
2024-10-18,EOG,0.05263157894736842,Buy
2024-10-18,QQQ,-0.05277115410767118,Sell
2024-10-18,SIRI,-0.0007825696998736975,Sell
2024-10-18,ANF,0.05263157894736842,Buy
2024-10-18,TRP,-0.00042464850699250323,Sell
2024-10-18,KO,-0.05283253023227558,Sell
2024-10-18,WSM,-0.053244482238721844,Sell
2024-10-18,NWSA,0.05263157894736842,Buy
2024-10-18,PCG,-0.05268601734025139,Sell
