Date,Ticker,Trade_Weight,Direction
2024-01-31,D,-0.0015355629161092326,Sell
2024-01-31,PVH,0.011627906976744186,Buy
2024-01-31,EW,-0.013983615223906733,Sell
2024-01-31,RL,0.011627906976744186,Buy
2024-01-31,HUM,0.011627906976744186,Buy
2024-01-31,NTAP,-0.0012822296716835224,Sell
2024-01-31,WSM,-0.0010692536364622848,Sell
2024-01-31,NWSA,-0.0014563558858306305,Sell
2024-01-31,TRIP,-0.0012667120253420233,Sell
2024-01-31,BX,0.011627906976744186,Buy
2024-01-31,LOW,-0.013066090862200567,Sell
2024-01-31,PCG,-0.0014637183127804484,Sell
2024-01-31,DUK,-0.0015826746469194668,Sell
2024-01-31,NTES,-0.0015521186489629041,Sell
2024-01-31,RF,-0.0009937246163241632,Sell
2024-01-31,HMC,-0.0015847177863911807,Sell
2024-01-31,CME,-0.0015240672499329758,Sell
2024-01-31,CP,-0.013346696221541365,Sell
2024-01-31,CLX,-0.001497940196938238,Sell
2024-01-31,PRGO,-0.0012719035102065311,Sell
2024-01-31,OHI,-0.0014020326251580218,Sell
2024-01-31,SYK,-0.013952789770783128,Sell
2024-01-31,CSIQ,-0.0013302369770350295,Sell
2024-01-31,BSX,-0.013563745431456201,Sell
2024-01-31,XLE,-0.0012949755725127979,Sell
2024-01-31,M,-0.0013009789657077234,Sell
2024-01-31,COF,0.011627906976744186,Buy
2024-01-31,ENB,-0.0013656334498231212,Sell
2024-01-31,ZUMZ,-0.0011181818436762619,Sell
2024-01-31,MT,-0.0014178430146567812,Sell
2024-01-31,VZ,-0.0015041098040349324,Sell
2024-01-31,MRK,-0.0014460634195868419,Sell
2024-01-31,BMY,-0.0014026682499039492,Sell
2024-02-01,MET,0.0021702293248365753,Buy
2024-02-01,MNST,0.0013212547002636223,Buy
2024-02-01,CNC,0.0015146343470887388,Buy
2024-02-01,PPG,0.0014756883406638072,Buy
2024-02-01,AMTD,0.001308219906942758,Buy
2024-02-01,BAX,-0.011622179885893555,Sell
2024-02-01,VWO,0.0014349579813940482,Buy
2024-02-01,A,0.001252944004258327,Buy
2024-02-01,CF,0.0013110182339463594,Buy
2024-02-01,HP,0.0017867058443631987,Buy
2024-02-01,HOG,0.0011842757818841497,Buy
2024-02-01,XLP,0.0012786600767950712,Buy
2024-02-01,NVDA,0.0012333834203591548,Buy
2024-02-01,WEN,0.0013868256512967192,Buy
2024-02-01,DAL,0.001331358001224284,Buy
2024-02-01,AA,0.0015362513578588248,Buy
2024-02-01,HYG,0.0014470353664531675,Buy
2024-02-01,BUD,0.0013439949935421126,Buy
2024-02-01,SPWR,0.001425523630113102,Buy
2024-02-01,NSC,-0.012520772296611351,Sell
2024-02-01,ICE,-0.01169016722748865,Sell
2024-02-01,RRC,0.001528916951529848,Buy
2024-02-01,CAG,0.0013163041434403576,Buy
2024-02-01,GREK,0.0013422974588928414,Buy
2024-02-01,QCOM,0.012987012987012988,Buy
2024-02-01,JNJ,0.0015521026542377747,Buy
2024-02-01,STI,0.00012910017980672338,Buy
2024-02-01,KMB,0.0012797819753921722,Buy
2024-02-01,NDAQ,0.0016481682775874237,Buy
2024-02-01,HAS,0.0012787106094673106,Buy
2024-02-01,DPZ,-0.011670687308538139,Sell
2024-02-01,VTR,0.0013053485585702539,Buy
2024-02-01,DHI,-0.011828774086515078,Sell
2024-02-01,EWC,0.001434198970593742,Buy
2024-02-01,BBT,0.0018812344524567915,Buy
2024-02-01,BDX,0.0013430300883588413,Buy
2024-02-01,MU,0.0015318438190125017,Buy
2024-02-01,EBAY,0.0013371032665499636,Buy
2024-02-01,WFC,0.0017664005580585208,Buy
2024-02-01,EOG,0.0016331030730908028,Buy
2024-02-01,QQQ,0.0013780014974339502,Buy
2024-02-01,EWI,0.0013692181663693612,Buy
2024-02-01,SIRI,0.001197522580355567,Buy
2024-02-01,ANF,-0.012000867611009795,Sell
2024-02-01,HTZ,0.001403182143803099,Buy
2024-02-01,ORCL,0.001119690238247352,Buy
2024-02-01,DLTR,-0.011913989860267331,Sell
2024-02-01,CCL,0.0013608653715093347,Buy
2024-02-01,TSM,0.001469434844283194,Buy
2024-02-01,MS,0.0015683510528386683,Buy
2024-02-01,ALK,0.012987012987012988,Buy
2024-02-01,MAR,-0.011662476481686205,Sell
2024-02-01,XRT,0.0012120459303320633,Buy
2024-02-01,KEY,0.0017973910103360885,Buy
2024-02-01,ILMN,-0.011692933044927478,Sell
2024-02-01,KGC,0.0010133424859584822,Buy
2024-02-01,GOLD,0.0011429858605889465,Buy
2024-02-01,WMB,0.0014435928098977483,Buy
2024-02-01,TRP,0.0013938046328089045,Buy
2024-02-01,KO,-0.011761279509592498,Sell
2024-02-01,D,0.001272191088171639,Buy
2024-02-01,PVH,-0.011758219845922154,Sell
2024-02-01,EW,0.012987012987012988,Buy
2024-02-01,RL,-0.011688734566915703,Sell
2024-02-01,HUM,0.0015810928365212005,Buy
2024-02-01,NTAP,0.0014802170724290652,Buy
2024-02-01,WSM,0.0013001164307256726,Buy
2024-02-01,NWSA,0.001452575627399479,Buy
2024-02-01,TRIP,0.0013112564051094202,Buy
2024-02-01,BX,0.0015269401950590844,Buy
2024-02-01,MRVL,0.012987012987012988,Buy
2024-02-01,PCG,0.0013430777558353126,Buy
2024-02-01,DUK,0.0012784352524355894,Buy
2024-02-01,NTES,0.001130023491548877,Buy
2024-02-01,RF,0.0017896658869607663,Buy
2024-02-01,HMC,0.0014171821325560368,Buy
2024-02-01,CME,0.001515899549843748,Buy
2024-02-01,CLX,0.0012927186077117906,Buy
2024-02-01,PRGO,0.0014415795764436568,Buy
2024-02-01,OHI,0.0013073718792906142,Buy
2024-02-01,CSIQ,0.0010873833268728733,Buy
2024-02-01,XLE,0.001514486473061693,Buy
2024-02-01,M,0.0014190119162220544,Buy
2024-02-01,COF,0.0015775518930968152,Buy
2024-02-01,ENB,0.0013967571365284103,Buy
2024-02-01,ZUMZ,0.001031970039952609,Buy
2024-02-01,MT,0.0013585658497579731,Buy
2024-02-01,VZ,0.0014751812586862728,Buy
2024-02-01,MRK,-0.012005891109277862,Sell
2024-02-01,BMY,0.001560068312385969,Buy
2024-02-02,MET,-0.00016494442976640843,Sell
2024-02-02,MNST,9.21623018384464e-05,Buy
2024-02-02,CNC,-6.432762087792317e-05,Sell
2024-02-02,PPG,8.457366181439593e-05,Buy
2024-02-02,AMTD,0.0001147564049875701,Buy
2024-02-02,BAX,0.012987012987012988,Buy
2024-02-02,VWO,4.614193242758087e-05,Buy
2024-02-02,A,-3.7455739162084445e-05,Sell
2024-02-02,CF,8.98149869543903e-06,Buy
2024-02-02,HP,-0.012544835664280765,Sell
2024-02-02,HOG,-0.00036153158957141773,Sell
2024-02-02,XLP,-3.255770563009852e-06,Sell
2024-02-02,NVDA,-0.013680124286344754,Sell
2024-02-02,WEN,0.00010334274982334336,Buy
2024-02-02,DAL,-0.00011740004774128676,Sell
2024-02-02,AA,4.2500387705153575e-05,Buy
2024-02-02,HYG,1.3538090658854127e-05,Buy
2024-02-02,BUD,6.703986619219227e-05,Buy
2024-02-02,SPWR,-0.0009338548281415341,Sell
2024-02-02,ICE,0.012987012987012988,Buy
2024-02-02,RRC,4.458816780664697e-05,Buy
2024-02-02,CAG,3.8224440920699154e-05,Buy
2024-02-02,GREK,-3.210559437112452e-05,Sell
2024-02-02,QCOM,-9.885477745882887e-05,Sell
2024-02-02,JNJ,9.873043410693616e-05,Buy
2024-02-02,STI,0.0027376499962529065,Buy
2024-02-02,KMB,7.824474755101576e-05,Buy
2024-02-02,NDAQ,5.515045583321526e-05,Buy
2024-02-02,HAS,-7.659883910361709e-05,Sell
2024-02-02,DPZ,0.012987012987012988,Buy
2024-02-02,VTR,0.00019477218497137086,Buy
2024-02-02,DHI,0.012987012987012988,Buy
2024-02-02,EWC,2.948627166798369e-05,Buy
2024-02-02,BBT,4.447076383256969e-05,Buy
2024-02-02,BDX,0.00023218650987661543,Buy
2024-02-02,MU,-0.0001777296295430806,Sell
2024-02-02,EBAY,-0.00012029439581700586,Sell
2024-02-02,WFC,-0.00016029062585498632,Sell
2024-02-02,EOG,0.00015725609524827946,Buy
2024-02-02,QQQ,-0.013252554933614713,Sell
2024-02-02,EWI,6.231904393045294e-05,Buy
2024-02-02,SIRI,0.000104221028143189,Buy
2024-02-02,HTZ,-0.0004626935519479354,Sell
2024-02-02,ORCL,-7.461947836702974e-05,Sell
2024-02-02,CCL,0.00023397178167985228,Buy
2024-02-02,TSM,-0.01330354727284329,Sell
2024-02-02,MS,-0.00011283905228841144,Sell
2024-02-02,ALK,1.433035471183619e-06,Buy
2024-02-02,XRT,-0.00010822689393666374,Sell
2024-02-02,KEY,-0.00022923020865010975,Sell
2024-02-02,KGC,0.0005213303508029305,Buy
2024-02-02,GOLD,0.0002543026276459106,Buy
2024-02-02,WMB,-1.9125990149550937e-05,Sell
2024-02-02,TRP,0.0002065902801153506,Buy
2024-02-02,KO,0.012987012987012988,Buy
2024-02-02,D,0.00024506158404377816,Buy
2024-02-02,PVH,0.012987012987012988,Buy
2024-02-02,EW,-0.014254235765282983,Sell
2024-02-02,HUM,-0.00015105184716495725,Sell
2024-02-02,NTAP,-0.00010340910779218365,Sell
2024-02-02,WSM,-0.00026758845848641813,Sell
2024-02-02,NWSA,-8.461294186965992e-06,Sell
2024-02-02,TRIP,3.1789013075959535e-05,Buy
2024-02-02,BX,-0.00015093406461309106,Sell
2024-02-02,LOW,0.012987012987012988,Buy
2024-02-02,MRVL,-0.01316093217423034,Sell
2024-02-02,PCG,0.0003124914678699891,Buy
2024-02-02,DUK,0.00016394310095074402,Buy
2024-02-02,NTES,0.00022207001599569218,Buy
2024-02-02,RF,-0.0001025149692566122,Sell
2024-02-02,HMC,4.733105065282857e-05,Buy
2024-02-02,CME,-9.341935866386333e-05,Sell
2024-02-02,CP,0.012987012987012988,Buy
2024-02-02,CLX,-0.013764732135291405,Sell
2024-02-02,PRGO,-4.528962375479652e-05,Sell
2024-02-02,OHI,0.00024833163709007955,Buy
2024-02-02,CSIQ,0.000489194293057783,Buy
2024-02-02,XLE,-6.403978153585871e-05,Sell
2024-02-02,M,-0.00017957048293501358,Sell
2024-02-02,COF,-0.01321825862031856,Sell
2024-02-02,ENB,0.00015822635506621517,Buy
2024-02-02,ZUMZ,9.311840773650396e-05,Buy
2024-02-02,MT,3.897227523808923e-05,Buy
2024-02-02,VZ,6.512699693661007e-05,Buy
2024-02-02,BMY,-5.600102146157901e-05,Sell
2024-02-05,MET,-0.0009678844158840256,Sell
2024-02-05,MNST,-0.0008360084514829041,Sell
2024-02-05,CNC,-0.0006558013424361742,Sell
2024-02-05,PPG,-0.0006529061960142447,Sell
2024-02-05,AMTD,-0.0010555889439081232,Sell
2024-02-05,BAX,-0.0007381993226951641,Sell
2024-02-05,VWO,-0.000924413301300454,Sell
2024-02-05,A,-0.0008760777045221258,Sell
2024-02-05,CF,-0.0008183587890096457,Sell
2024-02-05,HOG,-0.0007709984342371707,Sell
2024-02-05,XLP,-0.0008089184552713732,Sell
2024-02-05,WEN,-0.0007105423594414781,Sell
2024-02-05,DAL,-0.0006460132160799499,Sell
2024-02-05,AA,0.00029845210055873955,Buy
2024-02-05,HYG,-0.0008292766792840321,Sell
2024-02-05,BUD,-0.000848387939210455,Sell
2024-02-05,SPWR,0.0005171466459505929,Buy
2024-02-05,ICE,-0.000690456751072906,Sell
2024-02-05,RRC,-0.0006014584885595652,Sell
2024-02-05,CAG,-0.0004866332087576381,Sell
2024-02-05,GREK,-0.0009781386936198472,Sell
2024-02-05,QCOM,-0.0011096138480556367,Sell
2024-02-05,JNJ,-0.0008225516622165398,Sell
2024-02-05,STI,0.0034919984322382205,Buy
2024-02-05,KMB,-0.0007524302387276957,Sell
2024-02-05,NDAQ,-0.0007344607637981473,Sell
2024-02-05,HAS,-0.0006451519058114294,Sell
2024-02-05,TRV,0.012345679012345678,Buy
2024-02-05,DPZ,-0.0007652515493366003,Sell
2024-02-05,VTR,-0.00044274430489163463,Sell
2024-02-05,DHI,-0.0007682085073585539,Sell
2024-02-05,EWC,-0.0006836801866568053,Sell
2024-02-05,BBT,-0.0006213448964416442,Sell
2024-02-05,BDX,-0.000772699480659304,Sell
2024-02-05,MU,-0.0009675388709652361,Sell
2024-02-05,EBAY,-0.000698491995236139,Sell
2024-02-05,WFC,-0.0007671531857511172,Sell
2024-02-05,EOG,-0.0007477205192516732,Sell
2024-02-05,QQQ,0.012345679012345678,Buy
2024-02-05,EWI,-0.0008792029612203402,Sell
2024-02-05,SIRI,-0.0008142039356206741,Sell
2024-02-05,HTZ,-0.012491176332760565,Sell
2024-02-05,ORCL,-0.0009596012484605829,Sell
2024-02-05,DLTR,0.012345679012345678,Buy
2024-02-05,CCL,-0.00039986806980942674,Sell
2024-02-05,MS,-0.0006816982813215525,Sell
2024-02-05,ALK,-0.000579602480628022,Sell
2024-02-05,MAR,0.012345679012345678,Buy
2024-02-05,XRT,-0.0006964099944629931,Sell
2024-02-05,KEY,-0.0007528428788586439,Sell
2024-02-05,KGC,-0.0006503431328267837,Sell
2024-02-05,GOLD,-0.000628222692375488,Sell
2024-02-05,WMB,-0.0007502772785366301,Sell
2024-02-05,TRP,-0.0005081752074416451,Sell
2024-02-05,KO,-0.000781688924936158,Sell
2024-02-05,D,-0.0006154875639114207,Sell
2024-02-05,PVH,-0.0008299435140841239,Sell
2024-02-05,RL,0.012345679012345678,Buy
2024-02-05,HUM,-0.00026738103452069763,Sell
2024-02-05,NTAP,-0.0007945710467554996,Sell
2024-02-05,WSM,-0.0008480669938128339,Sell
2024-02-05,NWSA,-0.0005962661535324799,Sell
2024-02-05,TRIP,-0.0008183154642571258,Sell
2024-02-05,BX,-0.0005599865667089213,Sell
2024-02-05,LOW,-0.0008017574909771532,Sell
2024-02-05,PCG,-0.0006684153578543003,Sell
2024-02-05,DUK,-0.0007575721244617376,Sell
2024-02-05,NTES,-0.001137446988819197,Sell
2024-02-05,RF,-0.0006450819880281216,Sell
2024-02-05,HMC,-0.013366965974321209,Sell
2024-02-05,CME,-0.0007801483118183034,Sell
2024-02-05,CP,-0.0008449078511224718,Sell
2024-02-05,CLX,0.012345679012345678,Buy
2024-02-05,PRGO,-0.0007884950080210527,Sell
2024-02-05,OHI,-0.0007642754290960486,Sell
2024-02-05,CSIQ,-0.012520055455974023,Sell
2024-02-05,XLE,-0.0008577299773622152,Sell
2024-02-05,M,-0.0006991767199709086,Sell
2024-02-05,COF,0.012345679012345678,Buy
2024-02-05,ENB,-0.0006210262702594192,Sell
2024-02-05,ZUMZ,-0.0005096154265282343,Sell
2024-02-05,MT,-0.0005751685722107675,Sell
2024-02-05,VZ,-0.0006553710282276339,Sell
2024-02-05,BMY,-0.000692636979358412,Sell
2024-02-06,MET,-0.0002739068504998606,Sell
2024-02-06,MNST,-0.0005179956427109975,Sell
2024-02-06,CNC,-0.00038696612374059837,Sell
2024-02-06,PPG,-0.00045321216103603144,Sell
2024-02-06,AMTD,-0.00010209385272553877,Sell
2024-02-06,BAX,-0.012670591710996559,Sell
2024-02-06,VWO,-0.0005491336968231082,Sell
2024-02-06,A,-0.0005272742566369091,Sell
2024-02-06,CF,-0.00025234788557042774,Sell
2024-02-06,HP,0.012048192771084338,Buy
2024-02-06,HOG,-0.00034748546606113567,Sell
2024-02-06,XLP,-0.0002742386224942224,Sell
2024-02-06,WEN,-0.00035699437604085407,Sell
2024-02-06,DAL,-0.0005403892834944697,Sell
2024-02-06,AA,-0.0006031665653370433,Sell
2024-02-06,HYG,-0.00029069207007429224,Sell
2024-02-06,BUD,-0.012655492513024485,Sell
2024-02-06,SPWR,-0.0015143205490706652,Sell
2024-02-06,ICE,-0.00020514565077062868,Sell
2024-02-06,RRC,-0.00020660688965919854,Sell
2024-02-06,CAG,-0.000271712797896095,Sell
2024-02-06,GREK,-0.0003819351189220683,Sell
2024-02-06,QCOM,-0.0002518616769134497,Sell
2024-02-06,JNJ,-0.00042421779926686033,Sell
2024-02-06,STI,0.00352754544510322,Buy
2024-02-06,KMB,-0.0002814509262113584,Sell
2024-02-06,NDAQ,-0.00032055263011537306,Sell
2024-02-06,HAS,-0.000270903036160057,Sell
2024-02-06,TRV,-0.00024184510129658492,Sell
2024-02-06,DPZ,-0.0003496950590952466,Sell
2024-02-06,VTR,-0.0003309751073981449,Sell
2024-02-06,DHI,-5.964909790145967e-05,Sell
2024-02-06,EWC,-0.0003454169592749957,Sell
2024-02-06,BBT,-9.356529102279472e-05,Sell
2024-02-06,BDX,-0.00043468695298351165,Sell
2024-02-06,MU,9.051214505552928e-05,Buy
2024-02-06,EBAY,-0.0006415028069265364,Sell
2024-02-06,WFC,-0.00014238228523592855,Sell
2024-02-06,EOG,-0.0004959122349049421,Sell
2024-02-06,QQQ,-0.0002212056905495051,Sell
2024-02-06,EWI,-0.0003446755248511426,Sell
2024-02-06,SIRI,-0.00017412550251967585,Sell
2024-02-06,ANF,0.012048192771084338,Buy
2024-02-06,HTZ,0.012048192771084338,Buy
2024-02-06,ORCL,-0.00013074931462801406,Sell
2024-02-06,DLTR,-0.00029966312668494935,Sell
2024-02-06,CCL,-0.00035461353679500096,Sell
2024-02-06,TSM,0.012048192771084338,Buy
2024-02-06,MS,-0.0002759444249853787,Sell
2024-02-06,ALK,-0.000493299915825628,Sell
2024-02-06,MAR,-0.012320754874089616,Sell
2024-02-06,XRT,-0.0004011026535506775,Sell
2024-02-06,KEY,3.0775912876071856e-05,Buy
2024-02-06,KGC,-0.0003141847282852016,Sell
2024-02-06,GOLD,-0.00045340059750586387,Sell
2024-02-06,WMB,-0.00019946216191625392,Sell
2024-02-06,TRP,-0.00027504663622281503,Sell
2024-02-06,KO,-0.00022540742441540078,Sell
2024-02-06,D,-0.0003559237298471508,Sell
2024-02-06,PVH,-0.00023570942083010749,Sell
2024-02-06,RL,-0.00023838081307324746,Sell
2024-02-06,HUM,-0.00042739085107423337,Sell
2024-02-06,NTAP,-0.0003022777791212919,Sell
2024-02-06,WSM,-0.0005537119604741986,Sell
2024-02-06,NWSA,-0.0005156931128635339,Sell
2024-02-06,TRIP,-0.00013838947988840423,Sell
2024-02-06,BX,-0.0004801055655874985,Sell
2024-02-06,LOW,-0.0002520872768399119,Sell
2024-02-06,MRVL,0.012048192771084338,Buy
2024-02-06,PCG,-0.00014825246355005747,Sell
2024-02-06,DUK,-0.00022136084546534734,Sell
2024-02-06,NTES,-0.013112300329024095,Sell
2024-02-06,RF,-0.00017743186324919134,Sell
2024-02-06,CME,-0.00012343507096211626,Sell
2024-02-06,CP,-0.00043999406293442934,Sell
2024-02-06,CLX,-0.0002737475927714634,Sell
2024-02-06,PRGO,-0.0002919452065808844,Sell
2024-02-06,OHI,-0.00026349124858575206,Sell
2024-02-06,CSIQ,0.012048192771084338,Buy
2024-02-06,XLE,-0.0002857291033667355,Sell
2024-02-06,M,-0.0004333737733352872,Sell
2024-02-06,COF,-0.0001649790711198279,Sell
2024-02-06,ENB,-0.00027432600399726094,Sell
2024-02-06,ZUMZ,-0.000567717729179731,Sell
2024-02-06,MT,-0.00041891155546000883,Sell
2024-02-06,VZ,-0.00016269529644048937,Sell
2024-02-06,BMY,-0.0005738620017654537,Sell
2024-02-07,MET,-0.00048141334524513975,Sell
2024-02-07,MNST,-0.0003170040135850767,Sell
2024-02-07,CNC,-0.00029132579349362697,Sell
2024-02-07,PPG,-0.00024651097953352734,Sell
2024-02-07,AMTD,-0.000434000583672595,Sell
2024-02-07,BAX,0.011764705882352941,Buy
2024-02-07,VWO,-0.00028244183609410674,Sell
2024-02-07,A,-1.889851879723417e-05,Sell
2024-02-07,CF,-0.00032615977211735564,Sell
2024-02-07,HP,-0.0003914788967149755,Sell
2024-02-07,HOG,-0.0004254399829708277,Sell
2024-02-07,XLP,-0.00027990070693366224,Sell
2024-02-07,WEN,-0.00025321332055591554,Sell
2024-02-07,DAL,-0.00030032716101501856,Sell
2024-02-07,AA,-0.0002520396688508904,Sell
2024-02-07,HYG,-0.0003116515753502948,Sell
2024-02-07,SPWR,-0.011969297716836547,Sell
2024-02-07,NSC,0.011764705882352941,Buy
2024-02-07,ICE,-0.0004583331447830796,Sell
2024-02-07,RRC,-0.00021404300667286075,Sell
2024-02-07,CAG,-0.00018180017363802342,Sell
2024-02-07,GREK,-0.00025233767313137534,Sell
2024-02-07,QCOM,-0.0004410812271432394,Sell
2024-02-07,JNJ,-0.0002852224435747376,Sell
2024-02-07,STI,0.0017180128191474665,Buy
2024-02-07,KMB,-0.00026549110411452394,Sell
2024-02-07,NDAQ,-0.0004176246244874133,Sell
2024-02-07,HAS,-0.0004529210927330992,Sell
2024-02-07,TRV,-0.0003598088043059097,Sell
2024-02-07,DPZ,-0.0003019065207274709,Sell
2024-02-07,VTR,-0.00028865362816432073,Sell
2024-02-07,DHI,-0.00042703227028038915,Sell
2024-02-07,EWC,-0.00032471248094196985,Sell
2024-02-07,BBT,-0.00022651089422058741,Sell
2024-02-07,BDX,-0.000331735932112354,Sell
2024-02-07,MU,-0.0003725542723327837,Sell
2024-02-07,EBAY,-0.00020089369817709486,Sell
2024-02-07,WFC,-0.0003387590873028673,Sell
2024-02-07,EOG,-0.00036029027083488846,Sell
2024-02-07,QQQ,-0.0004153845884791018,Sell
2024-02-07,EWI,-0.00024505349452671674,Sell
2024-02-07,SIRI,-0.00019695672382283487,Sell
2024-02-07,ANF,-0.0002774253622049149,Sell
2024-02-07,HTZ,-4.858776383026911e-05,Sell
2024-02-07,ORCL,-0.0004973133842750693,Sell
2024-02-07,DLTR,-0.00047248196992463916,Sell
2024-02-07,CCL,-0.00010259594115973915,Sell
2024-02-07,TSM,-0.012621567943981551,Sell
2024-02-07,MS,-0.00027732394334431705,Sell
2024-02-07,ALK,-0.00016068142655861067,Sell
2024-02-07,XRT,-0.00030669889164799263,Sell
2024-02-07,KEY,-0.00029132579349362697,Sell
2024-02-07,KGC,-0.0002025142440035023,Sell
2024-02-07,GOLD,0.00012225343056243218,Buy
2024-02-07,WMB,-0.0002878140264147913,Sell
2024-02-07,TRP,-0.00019622109867067222,Sell
2024-02-07,KO,-0.00030138345318438294,Sell
2024-02-07,D,-0.00013090109766840212,Sell
2024-02-07,PVH,-0.00019844930903961493,Sell
2024-02-07,EW,0.011764705882352941,Buy
2024-02-07,RL,-0.0002749599949926542,Sell
2024-02-07,HUM,-0.000364381968972741,Sell
2024-02-07,NTAP,-0.00024040570145394263,Sell
2024-02-07,WSM,-0.0003402131267983676,Sell
2024-02-07,NWSA,-9.104394157686581e-05,Sell
2024-02-07,TRIP,-0.0003696840573962062,Sell
2024-02-07,BX,-0.0005381836891182185,Sell
2024-02-07,LOW,-0.0004886480505958586,Sell
2024-02-07,MRVL,-0.012467608629657451,Sell
2024-02-07,PCG,-0.0004175246442372632,Sell
2024-02-07,DUK,-0.0003471287637274757,Sell
2024-02-07,NTES,0.011764705882352941,Buy
2024-02-07,RF,-0.0002778244021988587,Sell
2024-02-07,HMC,0.011764705882352941,Buy
2024-02-07,CME,-0.0004506618597737381,Sell
2024-02-07,CP,-0.00044438376449340913,Sell
2024-02-07,CLX,-0.00035130420944608914,Sell
2024-02-07,PRGO,-0.0002013277017568916,Sell
2024-02-07,OHI,-0.00034305044510529563,Sell
2024-02-07,CSIQ,-0.0007388940622515775,Sell
2024-02-07,XLE,-0.00031584702097534056,Sell
2024-02-07,M,-0.00022664847174998053,Sell
2024-02-07,COF,-0.0002572244110642524,Sell
2024-02-07,ENB,-0.00020784529338075883,Sell
2024-02-07,ZUMZ,-9.312639726131652e-05,Sell
2024-02-07,MT,-0.00030893926602839836,Sell
2024-02-07,VZ,-9.185872757416433e-05,Sell
2024-02-07,BMY,-0.00013958538541859397,Sell
2024-02-08,MET,0.0009895041104737799,Buy
2024-02-08,MNST,0.0009395790824144028,Buy
2024-02-08,CNC,0.0006987974988277666,Buy
2024-02-08,PPG,0.0010079925690247328,Buy
2024-02-08,AMTD,0.0010827903044819329,Buy
2024-02-08,BAX,-0.012033640289415067,Sell
2024-02-08,VWO,0.0010062651992250073,Buy
2024-02-08,A,0.0008329045235358282,Buy
2024-02-08,CF,0.0009227960119763626,Buy
2024-02-08,HP,-0.011513399477629367,Sell
2024-02-08,HOG,0.0008203386132010319,Buy
2024-02-08,XLP,0.0009489752756094687,Buy
2024-02-08,NVDA,0.012658227848101266,Buy
2024-02-08,WEN,0.0008467537181407886,Buy
2024-02-08,DAL,0.0009050254371821102,Buy
2024-02-08,AA,0.0008692230868849616,Buy
2024-02-08,HYG,0.0009518702617448208,Buy
2024-02-08,BUD,0.012658227848101266,Buy
2024-02-08,SPWR,0.012658227848101266,Buy
2024-02-08,NSC,-0.011876040647473014,Sell
2024-02-08,ICE,-0.012264759473556224,Sell
2024-02-08,RRC,0.00071071483559388,Buy
2024-02-08,CAG,0.001053178017698513,Buy
2024-02-08,GREK,0.0008551889073697434,Buy
2024-02-08,QCOM,0.0007619546771049038,Buy
2024-02-08,JNJ,0.0010629406027758744,Buy
2024-02-08,STI,0.004894563386116044,Buy
2024-02-08,KMB,0.0010231968378499393,Buy
2024-02-08,NDAQ,0.0009766760806800747,Buy
2024-02-08,HAS,0.0007627222489479998,Buy
2024-02-08,TRV,0.0009682193704231758,Buy
2024-02-08,DPZ,0.0008172840995495523,Buy
2024-02-08,VTR,0.0008341086228733537,Buy
2024-02-08,DHI,0.0009506622757810366,Buy
2024-02-08,EWC,0.0009490371851449825,Buy
2024-02-08,BBT,0.000713666846647646,Buy
2024-02-08,BDX,0.0008856442776324341,Buy
2024-02-08,MU,0.000985682534874457,Buy
2024-02-08,EBAY,0.0010343227953245257,Buy
2024-02-08,WFC,0.0009772099561486305,Buy
2024-02-08,EOG,0.0008895912359182436,Buy
2024-02-08,QQQ,0.0009241114855458171,Buy
2024-02-08,EWI,0.0009215025461254116,Buy
2024-02-08,SIRI,0.0010688958582482713,Buy
2024-02-08,ANF,-0.012090971919736654,Sell
2024-02-08,HTZ,0.0010795069996049986,Buy
2024-02-08,ORCL,0.0010047295921264722,Buy
2024-02-08,DLTR,0.0008561784585636393,Buy
2024-02-08,CCL,0.0009681550279383166,Buy
2024-02-08,MS,0.0009934714467946769,Buy
2024-02-08,ALK,0.0006464124157544056,Buy
2024-02-08,XRT,0.0007701220039808814,Buy
2024-02-08,KEY,0.0009710817730965455,Buy
