Date,Ticker,Weight
2024-07-10,MS,0.010795937016707896
2024-07-10,ALK,0.0067610219595594465
2024-07-10,MAR,0.01196158091529195
2024-07-10,XRT,0.010853909861027302
2024-07-10,KEY,0.013734674736212111
2024-07-10,ILMN,0.004847933470183603
2024-07-10,KGC,0.015898739453327378
2024-07-10,GOLD,0.008753691317115913
2024-07-10,WMB,0.012962983417438335
2024-07-10,TRP,0.008788095426243604
2024-07-10,KO,0.008974251877808537
2024-07-10,D,0.008677305528622989
2024-07-10,ULTA,0.007918638884960368
2024-07-10,PVH,0.010177046097013122
2024-07-10,EW,0.009123670456774074
2024-07-10,RL,0.014168948295805332
2024-07-10,HUM,0.00625792418768592
2024-07-10,NTAP,0.017094139879267094
2024-07-10,WSM,0.021561232394717533
2024-07-10,NWSA,0.012544075089369493
2024-07-10,TRIP,0.009263656107230647
2024-07-10,BX,0.012260974369378303
2024-07-10,LOW,0.009178451126701742
2024-07-10,MRVL,0.010533184954615518
2024-07-10,PCG,0.0085480883914811
2024-07-10,DUK,0.009861685047985232
2024-07-10,NTES,0.008944930580368163
2024-07-10,RF,0.010216063686287904
2024-07-10,HMC,0.009598583977832855
2024-07-10,CME,0.009351144579800696
2024-07-10,CP,0.008811382922881549
2024-07-10,CLX,0.007218345331394835
2024-07-10,PRGO,0.007285705336132788
2024-07-10,OHI,0.010201195161751065
2024-07-10,SYK,0.010158600092848025
2024-07-10,CSIQ,0.003162163027640048
2024-07-10,BSX,0.012274345898220844
2024-07-10,XLE,0.009968265757865238
2024-07-10,M,0.011939365242425351
2024-07-10,COF,0.010956596820112324
2024-07-10,ENB,0.008977158735172127
2024-07-10,ZUMZ,0.010499452833536503
2024-07-10,MT,0.0075677618279585855
2024-07-10,VZ,0.010315918988312371
2024-07-10,CAT,0.013324979769199288
2024-07-10,MRK,0.009764696313624735
2024-07-10,BMY,0.005536539302900083
2024-07-11,MET,0.012259161909553399
2024-07-11,MNST,0.006961802105229435
2024-07-11,CNC,0.008746017234925298
2024-07-11,PPG,0.008173592696444796
2024-07-11,AMTD,0.0029026121936677213
2024-07-11,BAX,0.0072906775539899925
2024-07-11,VWO,0.009813459074624137
2024-07-11,A,0.00926345938259586
2024-07-11,CF,0.009501980463575881
2024-07-11,HP,0.010228299624722386
2024-07-11,HOG,0.009100859178294509
2024-07-11,XLP,0.008930242655942323
2024-07-11,NVDA,0.027342257260976253
2024-07-11,WEN,0.006526553973892462
2024-07-11,DAL,0.01014393676436959
2024-07-11,AA,0.010159269134612315
2024-07-11,HYG,0.009141433654361023
2024-07-11,BUD,0.009447281700437776
2024-07-11,NSC,0.008828870228802351
2024-07-11,ICE,0.011473224787960869
2024-07-11,RRC,0.010240426032324116
2024-07-11,CAG,0.0069218184511779775
2024-07-11,GREK,0.01022961347609374
2024-07-11,QCOM,0.014629153724840662
2024-07-11,JNJ,0.008081307169328563
2024-07-11,STI,0.00033004797285691236
2024-07-11,KMB,0.00893054238847481
2024-07-11,NDAQ,0.00930832131748244
2024-07-11,HAS,0.008436748234350751
2024-07-11,TRV,0.01029436141043209
2024-07-11,DPZ,0.013465257672900756
2024-07-11,VTR,0.01046088326505449
2024-07-11,DHI,0.011472325967820435
2024-07-11,EWC,0.009678098452923792
2024-07-11,BBT,0.00990204428780978
2024-07-11,BDX,0.007697550347337668
2024-07-11,MU,0.01560339255726858
2024-07-11,EBAY,0.01053806690070745
2024-07-11,WFC,0.012631509618935405
2024-07-11,EOG,0.010094877790067174
2024-07-11,QQQ,0.011568867988590135
2024-07-11,EWI,0.01088001291805204
2024-07-11,SIRI,0.00843550477270236
2024-07-11,ANF,0.04545851065232634
2024-07-11,HTZ,0.0019980826455878067
2024-07-11,ORCL,0.011125762765770776
2024-07-11,DLTR,0.006422604389185266
2024-07-11,CCL,0.013096363037265399
2024-07-11,TSM,0.015515616284312821
2024-07-11,MS,0.010815127566246169
2024-07-11,ALK,0.006848407320223452
2024-07-11,MAR,0.011713858847578472
2024-07-11,XRT,0.011140726629422332
2024-07-11,KEY,0.014030503007568633
2024-07-11,ILMN,0.005006720939816032
2024-07-11,KGC,0.01615207556821924
2024-07-11,GOLD,0.009016267010333995
2024-07-11,WMB,0.012890942734038341
2024-07-11,TRP,0.008790442709108812
2024-07-11,KO,0.008927021349948213
2024-07-11,D,0.00891949059855131
2024-07-11,ULTA,0.00793812405165637
2024-07-11,PVH,0.010293834299157154
2024-07-11,EW,0.008947203280227396
2024-07-11,RL,0.014422991943842417
2024-07-11,HUM,0.006207508132467867
2024-07-11,NTAP,0.016533978574714413
2024-07-11,WSM,0.02242787215177853
2024-07-11,NWSA,0.012447019585972286
2024-07-11,TRIP,0.009358043700579728
2024-07-11,BX,0.012373929807785173
2024-07-11,LOW,0.009462151905361888
2024-07-11,MRVL,0.010056728538445038
2024-07-11,PCG,0.008620307648916685
2024-07-11,DUK,0.00992264244058952
2024-07-11,NTES,0.009025909232762534
2024-07-11,RF,0.010379428167532559
2024-07-11,HMC,0.009542797353091275
2024-07-11,CME,0.009368349319789929
2024-07-11,CP,0.008948890477786698
2024-07-11,CLX,0.007158125911623644
2024-07-11,PRGO,0.007397025388954673
2024-07-11,OHI,0.01021391498302817
2024-07-11,SYK,0.0100842663102264
2024-07-11,CSIQ,0.0033806072237335194
2024-07-11,BSX,0.012122816872803107
2024-07-11,XLE,0.009976132293073437
2024-07-11,M,0.012284415917836737
2024-07-11,COF,0.011041366755561824
2024-07-11,ENB,0.008899159212284074
2024-07-11,ZUMZ,0.010939936530568128
2024-07-11,MT,0.007674902951536528
2024-07-11,VZ,0.010272438456925381
2024-07-11,CAT,0.013304614679563708
2024-07-11,MRK,0.009798623107220331
2024-07-11,BMY,0.005434491978479197
2024-07-12,MET,0.012354735398499937
2024-07-12,MNST,0.007001011862311218
2024-07-12,CNC,0.008779022701228847
2024-07-12,PPG,0.008187727207855542
2024-07-12,AMTD,0.0028873756394300052
2024-07-12,BAX,0.0072729996004421565
2024-07-12,VWO,0.009807120314890597
2024-07-12,A,0.009314148504591275
2024-07-12,CF,0.009491066334067577
2024-07-12,HP,0.01028677730827789
2024-07-12,HOG,0.009148885818668477
2024-07-12,XLP,0.008922535191316562
2024-07-12,NVDA,0.027591557717147882
2024-07-12,WEN,0.006465194597025016
2024-07-12,DAL,0.00978341204335168
2024-07-12,AA,0.010046615543491738
2024-07-12,HYG,0.009116830869069897
2024-07-12,BUD,0.009436048379536955
2024-07-12,NSC,0.008798822311973513
2024-07-12,ICE,0.011509950960605341
2024-07-12,RRC,0.010404809193440707
2024-07-12,CAG,0.006878206523224831
2024-07-12,GREK,0.010266356596914704
2024-07-12,QCOM,0.014740225832834634
2024-07-12,JNJ,0.008048550782892844
2024-07-12,STI,0.00034821336126211234
2024-07-12,KMB,0.008915790020179998
2024-07-12,NDAQ,0.009333892903679926
2024-07-12,HAS,0.008558649747717617
2024-07-12,TRV,0.010370195595259398
2024-07-12,DPZ,0.013915250065978177
2024-07-12,VTR,0.010303835699824947
2024-07-12,DHI,0.01171773790704994
2024-07-12,EWC,0.00968498904570699
2024-07-12,BBT,0.009886804661651635
2024-07-12,BDX,0.007799092969972315
2024-07-12,MU,0.015917184978535046
2024-07-12,EBAY,0.010515737392022766
2024-07-12,WFC,0.011809119269634705
2024-07-12,EOG,0.01010299862211104
2024-07-12,QQQ,0.011575749248753731
2024-07-12,EWI,0.010915380064714679
2024-07-12,SIRI,0.008623667999889345
2024-07-12,ANF,0.045076781323651685
2024-07-12,HTZ,0.002080279975151085
2024-07-12,ORCL,0.01122318501633949
2024-07-12,DLTR,0.006426602322474306
2024-07-12,CCL,0.013106700280255599
2024-07-12,TSM,0.015672583965391885
2024-07-12,MS,0.010701809879513352
2024-07-12,ALK,0.006902308690448683
2024-07-12,MAR,0.01179864501346693
2024-07-12,XRT,0.011166234688201299
2024-07-12,KEY,0.014030650014105894
2024-07-12,ILMN,0.004899823639142393
2024-07-12,KGC,0.016119796720797164
2024-07-12,GOLD,0.009014148444279934
2024-07-12,WMB,0.012916437196766087
2024-07-12,TRP,0.008782572917361165
2024-07-12,KO,0.008964600622566371
2024-07-12,D,0.008931098004420877
2024-07-12,ULTA,0.00813522780224102
2024-07-12,PVH,0.010102491374463658
2024-07-12,EW,0.008721944748363622
2024-07-12,RL,0.014163202925556766
2024-07-12,HUM,0.006215413818264203
2024-07-12,NTAP,0.016285791778611586
2024-07-12,WSM,0.02303938291073417
2024-07-12,NWSA,0.012337207127364799
2024-07-12,TRIP,0.009272598659761372
2024-07-12,BX,0.012572441509321098
2024-07-12,LOW,0.009589875833083166
2024-07-12,MRVL,0.010207846305129673
2024-07-12,PCG,0.008651451069600887
2024-07-12,DUK,0.009958433639821313
2024-07-12,NTES,0.009082180083606135
2024-07-12,RF,0.01020529127305532
2024-07-12,HMC,0.009613650010452493
2024-07-12,CME,0.00920636935577278
2024-07-12,CP,0.008909398728437141
2024-07-12,CLX,0.00720292995410782
2024-07-12,PRGO,0.007263046124579579
2024-07-12,OHI,0.010180967425179127
2024-07-12,SYK,0.010069310128003465
2024-07-12,CSIQ,0.003337751316719214
2024-07-12,BSX,0.012184651019549221
2024-07-12,XLE,0.009949043190988929
2024-07-12,M,0.011932401890911349
2024-07-12,COF,0.010937572937906528
2024-07-12,ENB,0.008926627939978803
2024-07-12,ZUMZ,0.01082724302563479
2024-07-12,MT,0.007776547516705906
2024-07-12,VZ,0.010250680764281893
2024-07-12,CAT,0.013413035516484898
2024-07-12,MRK,0.009655739707458416
2024-07-12,BMY,0.005367492082261918
2024-07-15,MET,0.01257623909867417
2024-07-15,MNST,0.006892854553721186
2024-07-15,CNC,0.008570031046975792
2024-07-15,PPG,0.008234424134860818
2024-07-15,AMTD,0.0028086271262517536
2024-07-15,BAX,0.007020927257979692
2024-07-15,VWO,0.009741977750619385
2024-07-15,A,0.009262405058553354
2024-07-15,CF,0.009541064610852175
2024-07-15,HP,0.0108933094322343
2024-07-15,HOG,0.009399130934455642
2024-07-15,XLP,0.008903561804518933
2024-07-15,NVDA,0.02752236121308341
2024-07-15,WEN,0.006679549403700003
2024-07-15,DAL,0.009680088845305279
2024-07-15,AA,0.010174453643922618
2024-07-15,HYG,0.009151780751110172
2024-07-15,BUD,0.009266189820742718
2024-07-15,NSC,0.009087169699985511
2024-07-15,ICE,0.011507445971760009
2024-07-15,RRC,0.010449359069561676
2024-07-15,CAG,0.0069645701669990324
2024-07-15,GREK,0.010370638059191518
2024-07-15,QCOM,0.015215085684561636
2024-07-15,JNJ,0.008043878527862163
2024-07-15,STI,0.0003379814447608688
2024-07-15,KMB,0.008915945586919959
2024-07-15,NDAQ,0.009413301033718484
2024-07-15,HAS,0.00855728717045374
2024-07-15,TRV,0.01049716088547055
2024-07-15,DPZ,0.013726677442813579
2024-07-15,VTR,0.010377498546775334
2024-07-15,DHI,0.011640284689886121
2024-07-15,EWC,0.009718355553845051
2024-07-15,BBT,0.010308574337620714
2024-07-15,BDX,0.007724464402003511
2024-07-15,MU,0.015655556161839525
2024-07-15,EBAY,0.010463158421990176
2024-07-15,WFC,0.012102342112410378
2024-07-15,EOG,0.010431394780808
2024-07-15,QQQ,0.011649867717389645
2024-07-15,EWI,0.010883305241824024
2024-07-15,SIRI,0.009075569487507547
2024-07-15,ANF,0.04370032550449385
2024-07-15,HTZ,0.0022068582951601007
2024-07-15,ORCL,0.01113249042086391
2024-07-15,DLTR,0.006238324042192355
2024-07-15,CCL,0.013220209019720404
2024-07-15,TSM,0.015551809494387009
2024-07-15,MS,0.010862198109572303
2024-07-15,ALK,0.006935097520528143
2024-07-15,MAR,0.012031611204305978
2024-07-15,XRT,0.011107319612217408
2024-07-15,KEY,0.014351140697600512
2024-07-15,ILMN,0.004937889052052512
2024-07-15,KGC,0.01602141654060528
2024-07-15,GOLD,0.009123173793745824
2024-07-15,WMB,0.012837609010625379
2024-07-15,TRP,0.008851268806373538
2024-07-15,KO,0.008956851879650523
2024-07-15,D,0.008802051010861097
2024-07-15,ULTA,0.007813792789815109
2024-07-15,PVH,0.00980670898336264
2024-07-15,EW,0.008610906202729186
2024-07-15,RL,0.013392079468672156
2024-07-15,HUM,0.006270921572589781
2024-07-15,NTAP,0.016372505527361473
2024-07-15,WSM,0.022580893796537962
2024-07-15,NWSA,0.012365063691747233
2024-07-15,TRIP,0.00937986861515814
2024-07-15,BX,0.012916642460348552
2024-07-15,LOW,0.009546867873380462
2024-07-15,MRVL,0.01024706114763335
2024-07-15,PCG,0.008467854423113139
2024-07-15,DUK,0.009988692051919284
2024-07-15,NTES,0.00920023711324583
2024-07-15,RF,0.010508313221248507
2024-07-15,HMC,0.009619662095264851
2024-07-15,CME,0.009411503693730838
2024-07-15,CP,0.008963870435930589
2024-07-15,CLX,0.007110360855250547
2024-07-15,PRGO,0.007136094105011646
2024-07-15,OHI,0.010363910296233604
2024-07-15,SYK,0.00978469072241132
2024-07-15,CSIQ,0.0029759440233471093
2024-07-15,BSX,0.012281743814123405
2024-07-15,XLE,0.010137038366897643
2024-07-15,M,0.010571291322628502
2024-07-15,COF,0.011469857004908669
2024-07-15,ENB,0.008882763551620609
2024-07-15,ZUMZ,0.010882488365742519
2024-07-15,MT,0.007765605037848746
2024-07-15,VZ,0.010129724119747578
2024-07-15,CAT,0.013871117413863775
2024-07-15,MRK,0.009718823639145101
2024-07-15,BMY,0.005346102455620536
2024-07-16,MET,0.012564812691547272
2024-07-16,MNST,0.006860236947471753
2024-07-16,CNC,0.008819952627480396
2024-07-16,PPG,0.008238511779699335
2024-07-16,AMTD,0.0027956219939951534
2024-07-16,BAX,0.007219437046675197
2024-07-16,VWO,0.009636436171481402
2024-07-16,A,0.009454459708870266
2024-07-16,CF,0.009702159132959846
2024-07-16,HP,0.011038444002389467
2024-07-16,HOG,0.009537198145704563
2024-07-16,XLP,0.008834957622338858
2024-07-16,NVDA,0.02661226458857544
2024-07-16,WEN,0.006862878364404332
2024-07-16,DAL,0.010182265441731196
2024-07-16,AA,0.009837102151058182
2024-07-16,HYG,0.009029422111477552
2024-07-16,BUD,0.00911180869736235
2024-07-16,NSC,0.009206989313869877
2024-07-16,ICE,0.011394246169931642
2024-07-16,RRC,0.0101876072997201
2024-07-16,CAG,0.00693846365876866
2024-07-16,GREK,0.01016865939344356
2024-07-16,QCOM,0.015059012651087986
2024-07-16,JNJ,0.007999683741506556
2024-07-16,STI,0.0003518138885263141
2024-07-16,KMB,0.008853140075886532
2024-07-16,NDAQ,0.009295911548005723
2024-07-16,HAS,0.008779393506424728
2024-07-16,TRV,0.010529367002513822
2024-07-16,DPZ,0.013681740488879462
2024-07-16,VTR,0.010288645262482935
2024-07-16,DHI,0.01220004568087953
2024-07-16,EWC,0.009658082612771538
2024-07-16,BBT,0.01061098101793219
2024-07-16,BDX,0.007747128528546527
2024-07-16,MU,0.014989649305517645
2024-07-16,EBAY,0.010609140029457327
2024-07-16,WFC,0.012411939882311231
2024-07-16,EOG,0.010165151432167823
2024-07-16,QQQ,0.01145444809713057
2024-07-16,EWI,0.010770772105544198
2024-07-16,SIRI,0.008896986711258435
2024-07-16,ANF,0.0436567100017792
2024-07-16,HTZ,0.002280761058667944
2024-07-16,ORCL,0.010906378657490515
2024-07-16,DLTR,0.0061897928975026455
2024-07-16,CCL,0.01360342931906319
2024-07-16,TSM,0.015352754508466519
2024-07-16,MS,0.01077326821198222
2024-07-16,ALK,0.007179565118520522
2024-07-16,MAR,0.012229869372282176
2024-07-16,XRT,0.011303951693605787
2024-07-16,KEY,0.014550906010272462
2024-07-16,ILMN,0.0052141928074434536
2024-07-16,KGC,0.01609195968338466
2024-07-16,GOLD,0.009256591696396272
2024-07-16,WMB,0.012555174031815382
2024-07-16,TRP,0.008868255987395551
2024-07-16,KO,0.008922628534692431
2024-07-16,D,0.008695166405929218
2024-07-16,ULTA,0.007962359504381594
2024-07-16,PVH,0.009879734376899004
2024-07-16,EW,0.008295849510533165
2024-07-16,RL,0.013326289478126897
2024-07-16,HUM,0.006346085432693917
2024-07-16,NTAP,0.016241043209190644
2024-07-16,WSM,0.023357248759249896
2024-07-16,NWSA,0.012477657213132116
2024-07-16,TRIP,0.00923435333762627
2024-07-16,BX,0.013140117977589405
2024-07-16,LOW,0.009738782934258727
2024-07-16,MRVL,0.010344991916007417
2024-07-16,PCG,0.008346174306417388
2024-07-16,DUK,0.00993016674486246
2024-07-16,NTES,0.008968169512278227
2024-07-16,RF,0.010706784000448801
2024-07-16,HMC,0.009475047421636813
2024-07-16,CME,0.009266991952684949
2024-07-16,CP,0.008887118335759525
2024-07-16,CLX,0.0070774941118170774
2024-07-16,PRGO,0.007063243284948419
2024-07-16,OHI,0.010398795353720595
2024-07-16,SYK,0.009759420161161752
2024-07-16,CSIQ,0.003195481722691365
2024-07-16,BSX,0.012089668882282044
2024-07-16,XLE,0.010007635837895944
2024-07-16,M,0.010365319502687926
2024-07-16,COF,0.011659019489017994
2024-07-16,ENB,0.008784082245626788
2024-07-16,ZUMZ,0.01103783492335867
2024-07-16,MT,0.007531477935777142
2024-07-16,VZ,0.01011708491918497
2024-07-16,CAT,0.014217153850668218
2024-07-16,MRK,0.009352328314455665
2024-07-16,BMY,0.005391826166578471
2024-07-17,MET,0.012836968929060052
2024-07-17,MNST,0.006992699898020683
2024-07-17,CNC,0.008779847508964368
2024-07-17,PPG,0.008392761454408305
2024-07-17,AMTD,0.0028366800374335787
2024-07-17,BAX,0.007354321049227916
2024-07-17,VWO,0.009635846622910806
2024-07-17,A,0.009412812379853612
2024-07-17,CF,0.009800269221716453
2024-07-17,HP,0.011274500991541805
2024-07-17,HOG,0.009634647862275265
2024-07-17,XLP,0.009080028561904879
2024-07-17,NVDA,0.025214438567016235
2024-07-17,WEN,0.007068299342363079
2024-07-17,DAL,0.010273435441432612
2024-07-17,AA,0.009503926150816891
2024-07-17,HYG,0.009151503847213527
2024-07-17,BUD,0.009471394931232687
2024-07-17,NSC,0.009328680327446685
2024-07-17,ICE,0.011599629885931249
2024-07-17,RRC,0.010026152263706477
2024-07-17,CAG,0.007314792441480008
2024-07-17,GREK,0.010249492825780575
2024-07-17,QCOM,0.013965284023967838
2024-07-17,JNJ,0.008416572681052283
2024-07-17,STI,0.0003401276719690869
2024-07-17,KMB,0.009051894540029838
2024-07-17,NDAQ,0.009460749506047299
2024-07-17,HAS,0.008700394238848407
2024-07-17,TRV,0.010831667277290461
2024-07-17,DPZ,0.01341278886709811
2024-07-17,VTR,0.010504630559332174
2024-07-17,DHI,0.012016832653168228
2024-07-17,EWC,0.009729622319246909
2024-07-17,BBT,0.01101607077521838
2024-07-17,BDX,0.007975055443017602
2024-07-17,MU,0.014256574597672616
2024-07-17,EBAY,0.010601788509140148
2024-07-17,WFC,0.012734305135610115
2024-07-17,EOG,0.010454220386450387
2024-07-17,QQQ,0.011281491497742296
2024-07-17,EWI,0.010917386675652117
2024-07-17,SIRI,0.008841514674119415
2024-07-17,ANF,0.04057339527857687
2024-07-17,HTZ,0.002345183279791757
2024-07-17,ORCL,0.010806596461807049
2024-07-17,DLTR,0.0063118572325853535
2024-07-17,CCL,0.013241874892080547
2024-07-17,TSM,0.014335592522174128
2024-07-17,MS,0.011007649105954129
2024-07-17,ALK,0.007200465874177716
2024-07-17,MAR,0.012041738630614892
2024-07-17,XRT,0.011345308666959018
2024-07-17,KEY,0.014967749204298194
2024-07-17,ILMN,0.005065164517283008
2024-07-17,KGC,0.015855262964427384
2024-07-17,GOLD,0.00922409698546198
2024-07-17,WMB,0.012829812443800968
2024-07-17,TRP,0.009027795402203411
2024-07-17,KO,0.00918608877793786
2024-07-17,D,0.008951883546624307
2024-07-17,ULTA,0.00789728294751366
2024-07-17,PVH,0.009870445373249898
2024-07-17,EW,0.0083773873995285
2024-07-17,RL,0.01325108433424627
2024-07-17,HUM,0.006546229476085367
2024-07-17,NTAP,0.015957341568156223
2024-07-17,WSM,0.02182305375648792
2024-07-17,NWSA,0.01246057985107503
2024-07-17,TRIP,0.00935958589857502
2024-07-17,BX,0.013122900816965264
2024-07-17,LOW,0.00996670048423022
2024-07-17,MRVL,0.009431959151163169
2024-07-17,PCG,0.008573895453741246
2024-07-17,DUK,0.010169644985291227
2024-07-17,NTES,0.009096946727076304
2024-07-17,RF,0.011033701735074323
2024-07-17,HMC,0.009608297941837063
2024-07-17,CME,0.00959794840441491
2024-07-17,CP,0.008979116753149866
2024-07-17,CLX,0.007252269505401433
2024-07-17,PRGO,0.007333652194195202
2024-07-17,OHI,0.010581075933330464
2024-07-17,SYK,0.009938688677956152
2024-07-17,CSIQ,0.0031902088206342966
2024-07-17,BSX,0.0121526221428569
2024-07-17,XLE,0.010255829587153447
2024-07-17,M,0.010517550290437
2024-07-17,COF,0.011823132047858826
2024-07-17,ENB,0.008970019883751717
2024-07-17,ZUMZ,0.0113357302304686
2024-07-17,MT,0.0076817376876209395
2024-07-17,VZ,0.01040931229249113
2024-07-17,CAT,0.014314732566924648
2024-07-17,MRK,0.009523724616771308
2024-07-17,BMY,0.005729956795870501
2024-07-18,MET,0.012826655139142802
2024-07-18,MNST,0.00710066660324672
2024-07-18,CNC,0.008588844010040342
2024-07-18,PPG,0.008344026681354172
2024-07-18,AMTD,0.002828075916918534
2024-07-18,BAX,0.007425415537337126
2024-07-18,VWO,0.009644208073801687
2024-07-18,A,0.009394887838697658
2024-07-18,CF,0.00983254680597245
2024-07-18,HP,0.010847080631337158
2024-07-18,HOG,0.009657859230520833
2024-07-18,XLP,0.009122397470684204
2024-07-18,NVDA,0.02612706165637745
2024-07-18,WEN,0.007070114978637555
2024-07-18,DAL,0.010182340192254858
2024-07-18,AA,0.009293407799999405
2024-07-18,HYG,0.009221065283575776
2024-07-18,BUD,0.009390831817901549
2024-07-18,NSC,0.009255352813938288
2024-07-18,ICE,0.01158242501593325
2024-07-18,RRC,0.00989355363639036
2024-07-18,CAG,0.007378148658000228
2024-07-18,GREK,0.010341163607138359
2024-07-18,QCOM,0.014089982159254607
2024-07-18,JNJ,0.008434980516274558
2024-07-18,STI,0.0003480564392214121
2024-07-18,KMB,0.00917187135475565
2024-07-18,NDAQ,0.009400250060923947
2024-07-18,HAS,0.008725136876709798
2024-07-18,TRV,0.010926471846862879
2024-07-18,DPZ,0.011704533068027058
