Date,Ticker,Trade_Weight,Direction
2024-02-05,CSIQ,-0.02631578947368421,Sell
2024-02-05,BSX,0.00047720759826777245,Buy
2024-02-05,M,-5.204031899209982e-05,Sell
2024-02-05,COF,0.00019670746829418898,Buy
2024-02-05,ENB,-0.02620986271366073,Sell
2024-02-05,MT,0.02631578947368421,Buy
2024-02-05,CAT,0.0009756068278378924,Buy
2024-02-05,MRK,0.00039111986142398303,Buy
2024-02-05,BMY,-0.026354610883176886,Sell
2024-02-06,MET,-0.026381912232779112,Sell
2024-02-06,MNST,-0.02631578947368421,Sell
2024-02-06,PPG,-0.02676580922360934,Sell
2024-02-06,BAX,-0.02631578947368421,Sell
2024-02-06,HP,0.027307305277619112,Buy
2024-02-06,HOG,0.02631578947368421,Buy
2024-02-06,NVDA,-0.000414907069408995,Sell
2024-02-06,WEN,0.02631578947368421,Buy
2024-02-06,HYG,-0.026417849792385015,Sell
2024-02-06,BUD,-0.02631578947368421,Sell
2024-02-06,SPWR,-0.05535345732709712,Sell
2024-02-06,NSC,0.00036417678131829556,Buy
2024-02-06,RRC,0.02631578947368421,Buy
2024-02-06,JNJ,-0.026703731596343625,Sell
2024-02-06,NDAQ,-0.026481781971024885,Sell
2024-02-06,VTR,-0.00018830727236818917,Sell
2024-02-06,EWC,-0.00021922762526214654,Sell
2024-02-06,BBT,0.0003199928656897298,Buy
2024-02-06,BDX,-0.0267261463067409,Sell
2024-02-06,WFC,0.00021547450466763082,Buy
2024-02-06,SIRI,0.02631578947368421,Buy
2024-02-06,ANF,0.02573588558794049,Buy
2024-02-06,HTZ,0.0286623515616169,Buy
2024-02-06,CCL,-0.00023891771935534087,Sell
2024-02-06,TSM,0.02645265173118011,Buy
2024-02-06,ALK,0.026851638072664878,Buy
2024-02-06,MAR,6.32436223027312e-05,Buy
2024-02-06,KEY,0.0005862103796621006,Buy
2024-02-06,ILMN,0.0004983987711154325,Buy
2024-02-06,GOLD,0.02631578947368421,Buy
2024-02-06,TRP,-6.856306779476698e-05,Sell
2024-02-06,ULTA,-1.3784797050029468e-05,Sell
2024-02-06,EW,0.000675949411425715,Buy
2024-02-06,NWSA,-0.05321537192084762,Sell
2024-02-06,TRIP,0.02631578947368421,Buy
2024-02-06,BX,-0.026823388650842227,Sell
2024-02-06,MRVL,2.9691101675208276e-05,Buy
2024-02-06,DUK,0.02631578947368421,Buy
2024-02-06,NTES,-0.02631578947368421,Sell
2024-02-06,RF,0.00014043251350225397,Buy
2024-02-06,HMC,0.0004414550842787267,Buy
2024-02-06,OHI,0.02631578947368421,Buy
2024-02-06,SYK,-0.0002349041619111661,Sell
2024-02-06,CSIQ,0.0006265068563882509,Buy
2024-02-06,BSX,0.00014087992253468754,Buy
2024-02-06,XLE,0.02631578947368421,Buy
2024-02-06,M,-0.0004075452837843038,Sell
2024-02-06,COF,0.026148695232140542,Buy
2024-02-06,ENB,0.02631578947368421,Buy
2024-02-06,MT,-0.026692370800481133,Sell
2024-02-06,CAT,0.00011423352932082853,Buy
2024-02-06,MRK,0.00015214822261850128,Buy
2024-02-07,MNST,0.026505701026399073,Buy
2024-02-07,BAX,0.02622956223692837,Buy
2024-02-07,A,0.02631578947368421,Buy
2024-02-07,HP,-0.02631578947368421,Sell
2024-02-07,HOG,-0.02674359544778497,Sell
2024-02-07,NVDA,0.0008608808330837874,Buy
2024-02-07,WEN,-4.9963064275640456e-05,Sell
2024-02-07,BUD,0.0008806178948843786,Buy
2024-02-07,SPWR,-5.670615592514791e-05,Sell
2024-02-07,NSC,-3.997253578410381e-06,Sell
2024-02-07,ICE,-0.02631578947368421,Sell
2024-02-07,RRC,3.5971512687138496e-05,Buy
2024-02-07,CAG,0.02631578947368421,Buy
2024-02-07,DPZ,0.02631578947368421,Buy
2024-02-07,VTR,-0.00012771449233035456,Sell
2024-02-07,EWC,-0.00020682292808254024,Sell
2024-02-07,BBT,8.618588091435092e-06,Buy
2024-02-07,WFC,-0.026553428830223005,Sell
2024-02-07,SIRI,7.345659623706965e-05,Buy
2024-02-07,ANF,-0.02631578947368421,Sell
2024-02-07,CCL,0.00028047188756813793,Buy
2024-02-07,TSM,-0.02631578947368421,Sell
2024-02-07,MAR,0.0004772154978065074,Buy
2024-02-07,KEY,-0.00013357687571166274,Sell
2024-02-07,ILMN,-0.0002223904249670748,Sell
2024-02-07,GOLD,-0.025542027292426328,Sell
2024-02-07,TRP,7.507046219799168e-05,Buy
2024-02-07,ULTA,0.0007679390065560635,Buy
2024-02-07,EW,-0.0003579465766350501,Sell
2024-02-07,NWSA,0.05232576347434441,Buy
2024-02-07,TRIP,-0.02662127419471235,Sell
2024-02-07,BX,-0.02631578947368421,Sell
2024-02-07,MRVL,0.0010365232120357198,Buy
2024-02-07,DUK,-0.026571790812335568,Sell
2024-02-07,NTES,0.026195634903585816,Buy
2024-02-07,RF,-0.00010395657823871612,Sell
2024-02-07,HMC,0.0005254740312728885,Buy
2024-02-07,OHI,-0.0002470540377294689,Sell
2024-02-07,SYK,0.00036321875440901985,Buy
2024-02-07,CSIQ,0.02743127295225096,Buy
2024-02-07,BSX,0.00031320005217303284,Buy
2024-02-07,XLE,-0.026503162735009227,Sell
2024-02-07,M,8.316760875464596e-06,Buy
2024-02-07,ENB,4.9568490017564554e-05,Buy
2024-02-07,VZ,0.02631578947368421,Buy
2024-02-07,CAT,0.00020487400049011215,Buy
2024-02-07,MRK,0.0002565648232970841,Buy
2024-02-07,BMY,0.02631578947368421,Buy
2024-02-08,PPG,0.02631578947368421,Buy
2024-02-08,BAX,-0.02631578947368421,Sell
2024-02-08,A,-0.026554299447418425,Sell
2024-02-08,HP,-0.0004619291609086855,Sell
2024-02-08,NVDA,-0.00018684376185275353,Sell
2024-02-08,WEN,-0.00020741097960508964,Sell
2024-02-08,BUD,0.026332886597463908,Buy
2024-02-08,SPWR,0.02649136595912827,Buy
2024-02-08,NSC,0.00035239802082561583,Buy
2024-02-08,ICE,0.001225283761481833,Buy
2024-02-08,RRC,-0.02682868192931275,Sell
2024-02-08,CAG,0.00025612414017404245,Buy
2024-02-08,JNJ,0.02631578947368421,Buy
2024-02-08,KMB,0.02631578947368421,Buy
2024-02-08,DPZ,-0.026589375817395174,Sell
2024-02-08,VTR,-0.00023580611410217375,Sell
2024-02-08,EWC,2.2271181026177478e-05,Buy
2024-02-08,BBT,-0.026822053054706762,Sell
2024-02-08,WFC,0.02631578947368421,Buy
2024-02-08,SIRI,0.0002914192634590057,Buy
2024-02-08,ANF,0.0008350359333507765,Buy
2024-02-08,CCL,6.520116343674762e-05,Buy
2024-02-08,TSM,0.001826340724250964,Buy
2024-02-08,MS,0.02631578947368421,Buy
2024-02-08,MAR,0.00015895938334974102,Buy
2024-02-08,KEY,7.177330232925605e-05,Buy
2024-02-08,ILMN,5.675115812848672e-05,Buy
2024-02-08,KGC,0.02631578947368421,Buy
2024-02-08,TRP,0.0002032190716484729,Buy
2024-02-08,ULTA,0.0002449096347690548,Buy
2024-02-08,PVH,-0.02631578947368421,Sell
2024-02-08,EW,0.026054809544224528,Buy
2024-02-08,RL,-0.02631578947368421,Sell
2024-02-08,WSM,-0.02631578947368421,Sell
2024-02-08,NWSA,-0.054317939252647864,Sell
2024-02-08,BX,0.026665809849399362,Buy
2024-02-08,MRVL,0.0006105594175291537,Buy
2024-02-08,DUK,0.02631578947368421,Buy
2024-02-08,RF,-5.870234059771398e-05,Sell
2024-02-08,HMC,0.026473964133263646,Buy
2024-02-08,OHI,-0.05432064106957168,Sell
2024-02-08,SYK,-0.00029818525961504763,Sell
2024-02-08,BSX,0.026216105925493595,Buy
2024-02-08,M,-0.027293792528596962,Sell
2024-02-08,COF,-0.02631578947368421,Sell
2024-02-08,ENB,6.849764160187649e-05,Buy
2024-02-08,VZ,0.00034685757765385086,Buy
2024-02-08,CAT,-0.00014423274651718249,Sell
2024-02-08,MRK,0.026123342405911732,Buy
2024-02-08,BMY,-2.2845377289335694e-05,Sell
2024-02-09,PPG,-0.02658429360896952,Sell
2024-02-09,BAX,0.025809504705823324,Buy
2024-02-09,HP,4.574750487616741e-06,Buy
2024-02-09,NVDA,0.0010323684820537256,Buy
2024-02-09,WEN,-0.026735473165902118,Sell
2024-02-09,BUD,0.02631578947368421,Buy
2024-02-09,SPWR,0.02631578947368421,Buy
2024-02-09,NSC,0.0001686247225517641,Buy
2024-02-09,ICE,0.0003572673058093341,Buy
2024-02-09,CAG,0.0005701729662319667,Buy
2024-02-09,JNJ,-0.026464124502179068,Sell
2024-02-09,STI,0.02631578947368421,Buy
2024-02-09,KMB,-0.026302368683089387,Sell
2024-02-09,VTR,-9.336380233494063e-05,Sell
2024-02-09,EWC,-0.026505460826042906,Sell
2024-02-09,WFC,7.07997147438022e-05,Buy
2024-02-09,SIRI,0.0003886482697946225,Buy
2024-02-09,ANF,0.0007739719156272633,Buy
2024-02-09,HTZ,-0.02631578947368421,Sell
2024-02-09,CCL,0.0005519061672741715,Buy
2024-02-09,TSM,-3.4847269650223334e-05,Sell
2024-02-09,MS,-0.026477336917200046,Sell
2024-02-09,MAR,0.026132528057636915,Buy
2024-02-09,KEY,-0.00012563470878941552,Sell
2024-02-09,ILMN,0.05170780840847575,Buy
2024-02-09,KGC,0.0007065243193421847,Buy
2024-02-09,GOLD,-0.02631578947368421,Sell
2024-02-09,TRP,-0.0001369003657515147,Sell
2024-02-09,ULTA,0.0002660884936205171,Buy
2024-02-09,PVH,0.00023302356163388063,Buy
2024-02-09,RL,0.0005730697442393323,Buy
2024-02-09,WSM,0.0005927289401860651,Buy
2024-02-09,NWSA,0.000291921688432166,Buy
2024-02-09,TRIP,0.02631578947368421,Buy
2024-02-09,MRVL,0.025589172406316547,Buy
2024-02-09,PCG,0.02631578947368421,Buy
2024-02-09,DUK,0.0001860135178464624,Buy
2024-02-09,RF,-0.026565705115897578,Sell
2024-02-09,HMC,0.02631578947368421,Buy
2024-02-09,OHI,0.0009968109489164184,Buy
2024-02-09,SYK,0.0003157525045412446,Buy
2024-02-09,CSIQ,-0.02631578947368421,Sell
2024-02-09,BSX,-0.02631578947368421,Sell
2024-02-09,M,0.02631578947368421,Buy
2024-02-09,COF,0.00016396130478417426,Buy
2024-02-09,ENB,4.671737976687934e-06,Buy
2024-02-09,VZ,3.813859373861042e-05,Buy
2024-02-09,CAT,-0.0003093111234931528,Sell
2024-02-09,BMY,-0.026999604577157166,Sell
2024-02-12,MET,-0.02631578947368421,Sell
2024-02-12,PPG,0.02631578947368421,Buy
2024-02-12,BAX,-0.02631578947368421,Sell
2024-02-12,VWO,0.02631578947368421,Buy
2024-02-12,A,0.02631578947368421,Buy
2024-02-12,HP,0.02642169556658767,Buy
2024-02-12,NVDA,0.00011293035936842805,Buy
2024-02-12,BUD,-0.00018129723737038417,Sell
2024-02-12,SPWR,-0.025402070299174875,Sell
2024-02-12,NSC,0.026292420522978716,Buy
2024-02-12,ICE,6.501353490413406e-05,Buy
2024-02-12,CAG,-0.026752593869584926,Sell
2024-02-12,GREK,0.02631578947368421,Buy
2024-02-12,STI,0.002567806179253524,Buy
2024-02-12,KMB,0.02631578947368421,Buy
2024-02-12,VTR,7.403171060922642e-05,Buy
2024-02-12,BBT,0.02631578947368421,Buy
2024-02-12,WFC,-0.026858816730971475,Sell
2024-02-12,SIRI,-0.0007709046289224204,Sell
2024-02-12,ANF,0.001228315337766052,Buy
2024-02-12,HTZ,0.02713698163393698,Buy
2024-02-12,ORCL,0.02631578947368421,Buy
2024-02-12,DLTR,-0.02631578947368421,Sell
2024-02-12,CCL,-0.0003810861807711369,Sell
2024-02-12,TSM,-0.0004544527734089941,Sell
2024-02-12,ALK,-0.02631578947368421,Sell
2024-02-12,KEY,-0.000526782000458189,Sell
2024-02-12,ILMN,-0.026792478551521677,Sell
2024-02-12,KGC,-0.00032654738536374434,Sell
2024-02-12,GOLD,0.02734362831594105,Buy
2024-02-12,TRP,-0.026935055638553536,Sell
2024-02-12,ULTA,0.00019354458695185553,Buy
2024-02-12,PVH,0.000452941293755383,Buy
2024-02-12,EW,-0.02631578947368421,Sell
2024-02-12,RL,0.000491516624064766,Buy
2024-02-12,WSM,0.0008840831168203736,Buy
2024-02-12,NWSA,0.02641704837446472,Buy
2024-02-12,TRIP,-0.02718882382053409,Sell
2024-02-12,MRVL,-0.02631578947368421,Sell
2024-02-12,PCG,-0.0003956207589922954,Sell
2024-02-12,DUK,-0.0003471248264974129,Sell
2024-02-12,RF,0.02631578947368421,Buy
2024-02-12,HMC,-0.026478798411778002,Sell
2024-02-12,PRGO,-0.02631578947368421,Sell
2024-02-12,OHI,0.02629283222992708,Buy
2024-02-12,SYK,3.7249640585206023e-06,Buy
2024-02-12,CSIQ,0.0008655684263348187,Buy
2024-02-12,BSX,0.02618119395375547,Buy
2024-02-12,M,-0.0007623340754625667,Sell
2024-02-12,COF,0.0005217969400043466,Buy
2024-02-12,ENB,-0.02689541454699033,Sell
2024-02-12,ZUMZ,0.02631578947368421,Buy
2024-02-12,VZ,-0.026639088714402008,Sell
2024-02-12,CAT,0.0004427512330322271,Buy
2024-02-13,MET,0.02632322141417299,Buy
2024-02-13,PPG,0.00012483753245105117,Buy
2024-02-13,AMTD,-0.02631578947368421,Sell
2024-02-13,BAX,0.026143412280468233,Buy
2024-02-13,VWO,-0.026109884248659548,Sell
2024-02-13,A,-0.026086081000220994,Sell
2024-02-13,HP,-0.02631578947368421,Sell
2024-02-13,NVDA,0.00023873737672854348,Buy
2024-02-13,BUD,0.0001687404809417592,Buy
2024-02-13,ICE,0.026392536626249446,Buy
2024-02-13,GREK,9.067385048497009e-05,Buy
2024-02-13,STI,-0.02068788510520843,Sell
2024-02-13,KMB,-0.02626198697599723,Sell
2024-02-13,NDAQ,0.02631578947368421,Buy
2024-02-13,TRV,-0.02631578947368421,Sell
2024-02-13,VTR,0.00019289115908853807,Buy
2024-02-13,BBT,0.0010781621448417537,Buy
2024-02-13,BDX,0.02631578947368421,Buy
2024-02-13,MU,0.02631578947368421,Buy
2024-02-13,EBAY,-0.02631578947368421,Sell
2024-02-13,EWI,0.02631578947368421,Buy
2024-02-13,SIRI,0.0010919573727945983,Buy
2024-02-13,ANF,0.0007249194982838804,Buy
2024-02-13,ORCL,0.00021304926200331475,Buy
2024-02-13,DLTR,0.026036305058708794,Buy
2024-02-13,CCL,0.00035242693333261896,Buy
2024-02-13,TSM,-0.0003103859237931078,Sell
2024-02-13,ALK,-0.00025860362595028774,Sell
2024-02-13,MAR,0.02631578947368421,Buy
2024-02-13,KEY,0.0008465354522583686,Buy
2024-02-13,KGC,-0.02532237909032896,Sell
2024-02-13,GOLD,-0.02631578947368421,Sell
2024-02-13,TRP,0.02631578947368421,Buy
2024-02-13,ULTA,0.0005868704620353438,Buy
2024-02-13,PVH,-0.00019113652478157037,Sell
2024-02-13,EW,2.0352160160261312e-05,Buy
2024-02-13,RL,-8.36004577259436e-05,Sell
2024-02-13,WSM,-0.00027187737330014103,Sell
2024-02-13,TRIP,-0.02631578947368421,Sell
2024-02-13,BX,0.02631578947368421,Buy
2024-02-13,MRVL,0.025733744686101657,Buy
2024-02-13,PCG,-0.026340000286014794,Sell
2024-02-13,DUK,1.5647938198005973e-05,Buy
2024-02-13,RF,0.0005383891822570222,Buy
2024-02-13,PRGO,0.026073302688698674,Buy
2024-02-13,SYK,0.0001823251708961346,Buy
2024-02-13,CSIQ,-0.001644360508458162,Sell
2024-02-13,M,0.0005593267682363207,Buy
2024-02-13,COF,0.02583448513489213,Buy
2024-02-13,ZUMZ,-0.02501678735134097,Sell
2024-02-13,CAT,-0.00044401622424309825,Sell
2024-02-13,MRK,-0.02631578947368421,Sell
2024-02-14,PPG,-0.02664322396592405,Sell
2024-02-14,AMTD,0.0006896105479573568,Buy
2024-02-14,HP,0.02671737603272254,Buy
2024-02-14,NVDA,0.0007170004304402934,Buy
2024-02-14,WEN,0.02631578947368421,Buy
2024-02-14,BUD,0.0004822628455797423,Buy
2024-02-14,ICE,-0.02631578947368421,Sell
2024-02-14,CAG,0.02631578947368421,Buy
2024-02-14,GREK,-0.02681414826654445,Sell
2024-02-14,JNJ,0.02631578947368421,Buy
2024-02-14,STI,0.02631578947368421,Buy
2024-02-14,NDAQ,-0.00012090488107823275,Sell
2024-02-14,HAS,-0.02631578947368421,Sell
2024-02-14,TRV,0.02646644745809897,Buy
2024-02-14,DPZ,-0.02631578947368421,Sell
2024-02-14,VTR,-0.02706096317618976,Sell
2024-02-14,BBT,-0.0002617394616054973,Sell
2024-02-14,BDX,-1.8031868749768254e-05,Sell
2024-02-14,MU,-0.00016588516711782408,Sell
2024-02-14,EBAY,0.027058155182850298,Buy
2024-02-14,EWI,-0.026779209918567904,Sell
2024-02-14,SIRI,-0.000290049607968728,Sell
2024-02-14,ANF,0.000610714760707301,Buy
2024-02-14,ORCL,-0.0265192022845547,Sell
2024-02-14,CCL,-0.0003305499040984969,Sell
2024-02-14,TSM,0.00042459086419651543,Buy
2024-02-14,MS,0.02631578947368421,Buy
2024-02-14,ALK,0.02691126815967398,Buy
2024-02-14,MAR,-0.00011933477154773067,Sell
2024-02-14,KEY,-0.0007123213044765916,Sell
2024-02-14,ILMN,-0.02631578947368421,Sell
2024-02-14,GOLD,0.026445500008436283,Buy
2024-02-14,TRP,-5.474855226391545e-05,Sell
2024-02-14,ULTA,-0.0001532836403899708,Sell
2024-02-14,PVH,0.026637444938414738,Buy
2024-02-14,EW,1.5049644066719714e-06,Buy
2024-02-14,RL,0.0004223958971161512,Buy
2024-02-14,NTAP,0.02631578947368421,Buy
2024-02-14,WSM,0.02642736374866441,Buy
2024-02-14,TRIP,-7.62861609583769e-05,Sell
2024-02-14,BX,-0.027018066627116234,Sell
2024-02-14,MRVL,-0.02631578947368421,Sell
2024-02-14,PCG,0.02631578947368421,Buy
2024-02-14,DUK,8.966780900673127e-06,Buy
2024-02-14,RF,-0.026974519651011518,Sell
2024-02-14,CME,-0.02631578947368421,Sell
2024-02-14,CP,-0.02631578947368421,Sell
2024-02-14,SYK,0.00081576637541797,Buy
2024-02-14,CSIQ,0.027975616861239155,Buy
2024-02-14,BSX,-0.02631578947368421,Sell
2024-02-14,M,-0.026815981601913993,Sell
2024-02-14,CAT,0.0003951949745477773,Buy
2024-02-14,MRK,0.0001508343585491026,Buy
2024-02-14,BMY,0.02631578947368421,Buy
2024-02-15,AMTD,0.002389286178445322,Buy
2024-02-15,BAX,-0.02631578947368421,Sell
2024-02-15,VWO,0.02631578947368421,Buy
2024-02-15,NVDA,0.025982750779437652,Buy
2024-02-15,WEN,0.0002863930308820324,Buy
2024-02-15,DAL,0.02631578947368421,Buy
2024-02-15,BUD,-0.0003103151330771138,Sell
2024-02-15,SPWR,0.02631578947368421,Buy
2024-02-15,NSC,-0.02631578947368421,Sell
2024-02-15,ICE,0.026471365637161688,Buy
2024-02-15,RRC,-0.02631578947368421,Sell
2024-02-15,CAG,-0.02686190524109956,Sell
2024-02-15,GREK,0.02631578947368421,Buy
2024-02-15,JNJ,-0.026796807548535917,Sell
2024-02-15,STI,0.003477731729514988,Buy
2024-02-15,NDAQ,4.042038811964341e-05,Buy
2024-02-15,HAS,0.025604343968873303,Buy
2024-02-15,TRV,-0.02631578947368421,Sell
2024-02-15,DPZ,0.02644183306343387,Buy
2024-02-15,VTR,0.02631578947368421,Buy
2024-02-15,BBT,-0.027254234745869646,Sell
2024-02-15,BDX,-0.00026062232321570275,Sell
2024-02-15,MU,-4.651293750148819e-05,Sell
2024-02-15,WFC,-0.02631578947368421,Sell
2024-02-15,SIRI,-0.02637195781606395,Sell
2024-02-15,ANF,0.00023299164440662712,Buy
2024-02-15,ORCL,0.02631578947368421,Buy
2024-02-15,CCL,-2.4573612603988326e-05,Sell
2024-02-15,TSM,6.203823403030245e-05,Buy
2024-02-15,MS,-0.026952284536599817,Sell
2024-02-15,MAR,-0.026999464022090497,Sell
2024-02-15,KEY,-0.000759387869202037,Sell
2024-02-15,ILMN,0.001111926447555523,Buy
2024-02-15,TRP,-0.027173102443132025,Sell
2024-02-15,ULTA,0.00027621330643186684,Buy
2024-02-15,EW,0.00011110591599731989,Buy
2024-02-15,RL,0.0006256687646071166,Buy
2024-02-15,HUM,0.02631578947368421,Buy
2024-02-15,NTAP,3.64463077257432e-05,Buy
2024-02-15,TRIP,0.0025534021241177263,Buy
2024-02-15,MRVL,0.025844402645289272,Buy
2024-02-15,PCG,-0.0004020497256676456,Sell
2024-02-15,DUK,-0.027025282774933664,Sell
2024-02-15,CME,0.025915996017352682,Buy
2024-02-15,CP,0.00042300157468834823,Buy
2024-02-15,PRGO,-0.02631578947368421,Sell
2024-02-15,OHI,0.02631578947368421,Buy
2024-02-15,SYK,6.345858978200683e-05,Buy
2024-02-15,BSX,0.00016720522450467193,Buy
2024-02-15,MT,0.02631578947368421,Buy
2024-02-15,CAT,0.0006417945646375878,Buy
2024-02-15,MRK,0.0002623309832087209,Buy
2024-02-15,BMY,-0.02672418970489534,Sell
2024-02-16,AMTD,-0.0013487256373053945,Sell
2024-02-16,BAX,0.00022638060909282998,Buy
2024-02-16,VWO,-0.026490810774900796,Sell
2024-02-16,HOG,0.02631578947368421,Buy
2024-02-16,NVDA,-0.02631578947368421,Sell
2024-02-16,WEN,-0.025584485234612202,Sell
2024-02-16,DAL,-0.025796058184677104,Sell
2024-02-16,AA,-0.02631578947368421,Sell
2024-02-16,BUD,0.00019730872398805027,Buy
2024-02-16,SPWR,-0.05267766170788804,Sell
2024-02-16,NSC,-0.00019230676045604508,Sell
2024-02-16,RRC,0.0005885469571927024,Buy
2024-02-16,GREK,-0.026381687027640346,Sell
2024-02-16,STI,0.000707113589029057,Buy
2024-02-16,NDAQ,-1.2825735869102795e-05,Sell
2024-02-16,TRV,0.02618252844706906,Buy
2024-02-16,VTR,0.0002222497192910372,Buy
2024-02-16,DHI,0.02631578947368421,Buy
2024-02-16,BBT,0.02631578947368421,Buy
2024-02-16,BDX,-0.00013397273928655515,Sell
2024-02-16,MU,0.0006417884524042572,Buy
2024-02-16,WFC,0.026296018497823093,Buy
2024-02-16,SIRI,0.02631578947368421,Buy
2024-02-16,ANF,0.0002881363372634546,Buy
2024-02-16,ORCL,0.00029752536131153265,Buy
2024-02-16,CCL,0.0006813788010628409,Buy
2024-02-16,TSM,0.02588379559970982,Buy
2024-02-16,KEY,0.00019525705865084536,Buy
2024-02-16,ILMN,0.025881809609294447,Buy
2024-02-16,KO,0.02631578947368421,Buy
2024-02-16,ULTA,0.00015603278003552268,Buy
2024-02-16,PVH,-0.02631578947368421,Sell
2024-02-16,EW,6.446546574025505e-05,Buy
2024-02-16,HUM,-0.00025902173384618685,Sell
2024-02-16,NTAP,0.0004251530972958148,Buy
2024-02-16,WSM,-0.02631578947368421,Sell
2024-02-16,TRIP,-0.0008212093523857003,Sell
2024-02-16,PCG,0.0001134039864149651,Buy
2024-02-16,CP,0.02625424708173001,Buy
2024-02-16,PRGO,0.02609303581303926,Buy
2024-02-16,OHI,-0.00020029647427189518,Sell
2024-02-16,SYK,8.462686731823196e-05,Buy
2024-02-16,CSIQ,-0.02631578947368421,Sell
2024-02-16,BSX,-6.16130694482131e-05,Sell
2024-02-16,M,0.02631578947368421,Buy
2024-02-16,MT,-0.026545947775201435,Sell
2024-02-16,CAT,-4.857237428108896e-05,Sell
2024-02-16,MRK,0.0003064945970881333,Buy
2024-02-20,PPG,0.02631578947368421,Buy
2024-02-20,AMTD,0.05308704910534844,Buy
2024-02-20,BAX,0.00036550206636250596,Buy
2024-02-20,HOG,-0.026135200877683482,Sell
2024-02-20,NVDA,0.051499566841249185,Buy
2024-02-20,WEN,0.02631578947368421,Buy
2024-02-20,AA,-0.0006680854044293187,Sell
2024-02-20,BUD,-0.0002722357878921569,Sell
2024-02-20,SPWR,0.0013529980090547233,Buy
2024-02-20,NSC,0.00019700103756901607,Buy
2024-02-20,RRC,0.026133032352079776,Buy
2024-02-20,CAG,-0.02631578947368421,Sell
2024-02-20,STI,0.0020380045013461863,Buy
2024-02-20,NDAQ,-0.026386988528872467,Sell
2024-02-20,TRV,-0.02631578947368421,Sell
2024-02-20,DPZ,-0.02631578947368421,Sell
2024-02-20,VTR,0.0004190260207926205,Buy
2024-02-20,DHI,-0.026740012914355876,Sell
2024-02-20,BBT,-0.02648298910424046,Sell
2024-02-20,BDX,-3.2503613664469633e-06,Sell
2024-02-20,MU,-0.026730725691229064,Sell
2024-02-20,SIRI,0.0003697987914084294,Buy
2024-02-20,ANF,-0.0009680177841500243,Sell
2024-02-20,ORCL,0.000662335627906966,Buy
2024-02-20,DLTR,-0.02631578947368421,Sell
2024-02-20,CCL,5.697793817181773e-05,Buy
2024-02-20,MS,0.02631578947368421,Buy
2024-02-20,ALK,-0.02631578947368421,Sell
2024-02-20,KEY,-0.00023874629107632425,Sell
2024-02-20,KO,-0.02691075467991276,Sell
2024-02-20,D,0.02631578947368421,Buy
2024-02-20,ULTA,0.00046943525707032405,Buy
2024-02-20,PVH,0.02583001054471599,Buy
2024-02-20,EW,0.0002588307936133398,Buy
2024-02-20,RL,0.0003781622055103774,Buy
2024-02-20,HUM,-0.026345757317195795,Sell
2024-02-20,NTAP,6.26133950912093e-05,Buy
2024-02-20,WSM,-0.00025132496494089523,Sell
2024-02-20,TRIP,0.00018151508840034275,Buy
2024-02-20,BX,0.02631578947368421,Buy
2024-02-20,PCG,-0.00033469552682767814,Sell
2024-02-20,NTES,-0.02631578947368421,Sell
2024-02-20,OHI,-0.02667026393513373,Sell
2024-02-20,SYK,-7.853094827655824e-05,Sell
2024-02-20,CSIQ,-0.00010059366330947977,Sell
2024-02-20,BSX,0.00017419694496159308,Buy
2024-02-20,M,0.00025642061388701787,Buy
2024-02-20,MT,0.02631578947368421,Buy
2024-02-20,CAT,0.025661725890972625,Buy
2024-02-20,MRK,0.026243435389705694,Buy
2024-02-21,MNST,0.02631578947368421,Buy
2024-02-21,PPG,-0.026716250199380363,Sell
2024-02-21,AMTD,-0.026146678504349666,Sell
2024-02-21,BAX,0.00041255673287748235,Buy
2024-02-21,HOG,0.02631578947368421,Buy
2024-02-21,NVDA,0.0006322859789154971,Buy
2024-02-21,WEN,2.570437526802638e-05,Buy
2024-02-21,AA,0.027695167386220087,Buy
2024-02-21,BUD,-0.02676109159464732,Sell
2024-02-21,SPWR,-0.0007314028957614467,Sell
2024-02-21,NSC,0.0005203790647162927,Buy
2024-02-21,RRC,-0.02631578947368421,Sell
2024-02-21,CAG,0.026372223280719195,Buy
2024-02-21,GREK,0.02631578947368421,Buy
2024-02-21,QCOM,-0.02631578947368421,Sell
2024-02-21,STI,0.005233494182639735,Buy
2024-02-21,TRV,4.693759021773963e-05,Buy
2024-02-21,DPZ,0.026665988211801207,Buy
