Date,Ticker,Trade_Weight,Direction
2024-10-23,MET,-0.000860863260994469,Sell
2024-10-23,MNST,-0.0009435116088866435,Sell
2024-10-23,CNC,-0.0006974095655790796,Sell
2024-10-23,PPG,-0.0009210986626464624,Sell
2024-10-23,AMTD,-0.0007665174518160251,Sell
2024-10-23,BAX,-0.0009116418860075897,Sell
2024-10-23,VWO,-0.0008733246649818404,Sell
2024-10-23,A,-0.0009123640379291621,Sell
2024-10-23,CF,-0.0009948904634054737,Sell
2024-10-23,HP,-0.0006507570772287877,Sell
2024-10-23,HOG,-0.0008071667637601573,Sell
2024-10-23,XLP,-0.0009283556140238756,Sell
2024-10-23,NVDA,-0.0005998038504336084,Sell
2024-10-23,WEN,-0.001085468028724279,Sell
2024-10-23,HYG,-0.0009148564091377293,Sell
2024-10-23,BUD,-0.0009373319562373059,Sell
2024-10-23,SPWR,-0.0004926254060791894,Sell
2024-10-23,NSC,-0.0007862380113999746,Sell
2024-10-23,ICE,-0.0008816309039135183,Sell
2024-10-23,RRC,-0.01302260717309095,Sell
2024-10-23,CAG,-0.0009400963321743207,Sell
2024-10-23,GREK,0.011627906976744186,Buy
2024-10-23,QCOM,-0.0004748904544435127,Sell
2024-10-23,JNJ,-0.0011384005510002605,Sell
2024-10-23,STI,-0.0008503389258867709,Sell
2024-10-23,KMB,-0.0008743559802591502,Sell
2024-10-23,NDAQ,-0.000888549807053397,Sell
2024-10-23,HAS,-0.0008271634418570237,Sell
2024-10-23,DPZ,-0.000832628865956744,Sell
2024-10-23,VTR,-0.0011488377865939564,Sell
2024-10-23,DHI,-0.0009459257073931235,Sell
2024-10-23,EWC,-0.0008626501052081906,Sell
2024-10-23,BBT,-0.0010219221773896357,Sell
2024-10-23,BDX,-0.0009954120354075426,Sell
2024-10-23,MU,-0.0006296866282514066,Sell
2024-10-23,EBAY,-0.0010224391026598494,Sell
2024-10-23,WFC,0.011627906976744186,Buy
2024-10-23,EOG,-0.0009186984513455832,Sell
2024-10-23,QQQ,-0.0007601134039721281,Sell
2024-10-23,EWI,-0.0009299414075330005,Sell
2024-10-23,SIRI,-0.000767956524339369,Sell
2024-10-23,ANF,-0.0003840735871680802,Sell
2024-10-23,HTZ,0.011627906976744186,Buy
2024-10-23,DLTR,-0.0008006659748605715,Sell
2024-10-23,CCL,0.011627906976744186,Buy
2024-10-23,MS,0.011627906976744186,Buy
2024-10-23,MAR,0.011627906976744186,Buy
2024-10-23,XRT,-0.0008753044625243126,Sell
2024-10-23,KEY,-0.00088695591805402,Sell
2024-10-23,ILMN,-0.0008550900514558753,Sell
2024-10-23,KGC,0.011627906976744186,Buy
2024-10-23,GOLD,-0.0004634923176123143,Sell
2024-10-23,WMB,-0.0009408738851032442,Sell
2024-10-23,TRP,-0.0008361146260865617,Sell
2024-10-23,KO,-0.0006920435249406984,Sell
2024-10-23,D,-0.0011479012628844848,Sell
2024-10-23,ULTA,-0.001022177581156379,Sell
2024-10-23,PVH,-0.0005009732072606132,Sell
2024-10-23,EW,-0.0012018270900397993,Sell
2024-10-23,RL,-0.0007836310818039958,Sell
2024-10-23,HUM,-0.0007773611175332061,Sell
2024-10-23,NTAP,-0.0008751560551278747,Sell
2024-10-23,WSM,-0.0008153119691385116,Sell
2024-10-23,NWSA,-0.0008420757928391739,Sell
2024-10-23,TRIP,-0.012539826585773677,Sell
2024-10-23,LOW,-0.0009083444204572161,Sell
2024-10-23,MRVL,0.011627906976744186,Buy
2024-10-23,PCG,-0.00095901497650786,Sell
2024-10-23,DUK,-0.0010253106785457506,Sell
2024-10-23,NTES,-0.0007992104253544928,Sell
2024-10-23,RF,-0.0009528995902879523,Sell
2024-10-23,HMC,-0.0009405001398292753,Sell
2024-10-23,CME,-0.0010068562366022122,Sell
2024-10-23,CP,-0.0008233804607155684,Sell
2024-10-23,CLX,-0.0010381231021117134,Sell
2024-10-23,PRGO,-0.0007433813396150058,Sell
2024-10-23,OHI,-0.0010657730415874513,Sell
2024-10-23,SYK,-0.0008573446138340959,Sell
2024-10-23,BSX,-0.0008728482691243711,Sell
2024-10-23,XLE,-0.0008874013080468653,Sell
2024-10-23,M,-0.0006644232001716682,Sell
2024-10-23,COF,-0.0008101744360785677,Sell
2024-10-23,ENB,-0.000883089545898403,Sell
2024-10-23,ZUMZ,-0.0007953485874914786,Sell
2024-10-23,MT,-0.0006755360915695757,Sell
2024-10-23,VZ,-0.0013651867892709706,Sell
2024-10-23,MRK,-0.0009222258221084478,Sell
2024-10-23,BMY,-0.0010244381143923367,Sell
2024-10-24,MET,-4.073234849319429e-05,Sell
2024-10-24,MNST,1.7154516593769625e-05,Buy
2024-10-24,CNC,-0.00035907320197830356,Sell
2024-10-24,PPG,-9.738393178963453e-05,Sell
2024-10-24,AMTD,-0.0004463923264950726,Sell
2024-10-24,BAX,-9.187699642001362e-05,Sell
2024-10-24,VWO,3.4263211214947964e-06,Buy
2024-10-24,A,0.0001957734993528852,Buy
2024-10-24,CF,0.00012242203590551344,Buy
2024-10-24,HP,-9.861957264369753e-05,Sell
2024-10-24,HOG,0.0008298357947049834,Buy
2024-10-24,XLP,6.720955225782144e-06,Buy
2024-10-24,NVDA,-7.979214920195155e-05,Sell
2024-10-24,WEN,-0.00018486497083113063,Sell
2024-10-24,HYG,-4.274201178291852e-05,Sell
2024-10-24,BUD,-1.6126820164682684e-05,Sell
2024-10-24,SPWR,0.00033478525418826136,Buy
2024-10-24,NSC,0.00015229036293813204,Buy
2024-10-24,ICE,-0.00014291974709499874,Sell
2024-10-24,RRC,0.011627906976744186,Buy
2024-10-24,CAG,3.0593959480105376e-05,Buy
2024-10-24,GREK,1.4430794529559504e-05,Buy
2024-10-24,QCOM,-0.00011369106390227146,Sell
2024-10-24,JNJ,0.0001447344358246616,Buy
2024-10-24,STI,-0.00020020791900249996,Sell
2024-10-24,KMB,-1.911747736225121e-05,Sell
2024-10-24,NDAQ,-0.00021832142685422433,Sell
2024-10-24,HAS,0.000690979885102307,Buy
2024-10-24,DPZ,0.00020003337823230188,Buy
2024-10-24,VTR,-2.6589240239571765e-05,Sell
2024-10-24,DHI,-0.0001644717510529952,Sell
2024-10-24,EWC,1.3505648478543894e-05,Buy
2024-10-24,BBT,7.15115586976782e-05,Buy
2024-10-24,BDX,8.300719835120304e-05,Buy
2024-10-24,MU,-0.0002083106107161059,Sell
2024-10-24,EBAY,5.701974821543249e-06,Buy
2024-10-24,WFC,-0.01179364100478789,Sell
2024-10-24,EOG,1.8136993938792575e-05,Buy
2024-10-24,QQQ,-0.011731185230717922,Sell
2024-10-24,EWI,-4.234998151402686e-05,Sell
2024-10-24,SIRI,0.00011261592483598898,Buy
2024-10-24,ANF,0.00039886730792654083,Buy
2024-10-24,HTZ,-0.000677249592738462,Sell
2024-10-24,DLTR,-0.00015321260174056169,Sell
2024-10-24,CCL,4.095411062027439e-05,Buy
2024-10-24,MS,-0.0117243868427949,Sell
2024-10-24,ALK,0.011627906976744186,Buy
2024-10-24,MAR,-0.00013574873549924635,Sell
2024-10-24,XRT,-1.045331820028611e-05,Sell
2024-10-24,KEY,-0.0001111123443971393,Sell
2024-10-24,ILMN,0.00011726848084872045,Buy
2024-10-24,KGC,-5.2380172535615444e-05,Sell
2024-10-24,GOLD,-1.1862471531969357e-05,Sell
2024-10-24,WMB,-9.132083519524346e-05,Sell
2024-10-24,TRP,-1.6352581305797628e-05,Sell
2024-10-24,KO,0.00011256603332750019,Buy
2024-10-24,D,2.16401116165197e-05,Buy
2024-10-24,ULTA,-1.3991244812222234e-05,Sell
2024-10-24,PVH,-6.530970399739981e-05,Sell
2024-10-24,EW,3.393131593878995e-05,Buy
2024-10-24,RL,-9.35982059198752e-05,Sell
2024-10-24,HUM,-5.76721542221853e-06,Sell
2024-10-24,NTAP,-9.007543765234341e-05,Sell
2024-10-24,WSM,6.256627056772796e-05,Buy
2024-10-24,NWSA,-4.039417860858367e-05,Sell
2024-10-24,TRIP,0.011627906976744186,Buy
2024-10-24,LOW,-6.27701489906516e-05,Sell
2024-10-24,MRVL,-0.011651045403190216,Sell
2024-10-24,PCG,-6.546356535485319e-05,Sell
2024-10-24,DUK,0.00014068118932923299,Buy
2024-10-24,NTES,0.00015971150504284076,Buy
2024-10-24,RF,-6.799060489823955e-05,Sell
2024-10-24,HMC,3.700119174914612e-05,Buy
2024-10-24,CME,-0.00013955938100604186,Sell
2024-10-24,CP,3.8320931737211364e-05,Buy
2024-10-24,CLX,-5.991958923458329e-06,Sell
2024-10-24,PRGO,0.0001331610777735564,Buy
2024-10-24,OHI,-3.96812358285769e-05,Sell
2024-10-24,SYK,9.808193802258308e-05,Buy
2024-10-24,BSX,0.0003037922441518834,Buy
2024-10-24,XLE,-7.625148151283595e-06,Sell
2024-10-24,M,-6.201937373114148e-05,Sell
2024-10-24,COF,6.577099842992873e-05,Buy
2024-10-24,ENB,1.6489992812545456e-05,Buy
2024-10-24,ZUMZ,-3.078104392149547e-05,Sell
2024-10-24,MT,-0.0001722603087032839,Sell
2024-10-24,VZ,0.0002625915372648623,Buy
2024-10-24,CAT,0.011627906976744186,Buy
2024-10-24,MRK,4.577804512429298e-05,Buy
2024-10-24,BMY,2.1789224691483658e-05,Buy
2024-10-25,MET,0.0003573998771394752,Buy
2024-10-25,MNST,9.994198058925138e-05,Buy
2024-10-25,CNC,-0.012172893437915274,Sell
2024-10-25,PPG,0.000157161850959835,Buy
2024-10-25,AMTD,0.0002962377116886034,Buy
2024-10-25,BAX,0.00032631852407473405,Buy
2024-10-25,VWO,9.45667398574504e-05,Buy
2024-10-25,A,0.00012932802885572657,Buy
2024-10-25,CF,8.885365457925003e-05,Buy
2024-10-25,HP,-8.717402077261689e-05,Sell
2024-10-25,HOG,1.82563599086024e-05,Buy
2024-10-25,XLP,0.00018180993698060227,Buy
2024-10-25,NVDA,-9.356773284164427e-06,Sell
2024-10-25,WEN,4.2647556726709696e-05,Buy
2024-10-25,AA,0.011764705882352941,Buy
2024-10-25,HYG,9.641553641035958e-05,Buy
2024-10-25,BUD,0.0002129948756328555,Buy
2024-10-25,SPWR,0.00028777390924081443,Buy
2024-10-25,NSC,0.00019203171564866756,Buy
2024-10-25,ICE,0.0001959152966615179,Buy
2024-10-25,RRC,0.00012550786579514604,Buy
2024-10-25,CAG,5.280803365038424e-05,Buy
2024-10-25,GREK,0.00013160815855631572,Buy
2024-10-25,QCOM,-6.613535679838786e-05,Sell
2024-10-25,JNJ,0.00028374598928416345,Buy
2024-10-25,STI,0.00030502016424738786,Buy
2024-10-25,KMB,0.00021166432563978627,Buy
2024-10-25,NDAQ,0.00017002317974885647,Buy
2024-10-25,HAS,2.8096855951339345e-05,Buy
2024-10-25,DPZ,0.00012122080430747827,Buy
2024-10-25,VTR,0.00025995012540292253,Buy
2024-10-25,DHI,0.00030584160614701046,Buy
2024-10-25,EWC,0.00016356063840283937,Buy
2024-10-25,BBT,0.00022155241427903108,Buy
2024-10-25,BDX,0.00010862804350019774,Buy
2024-10-25,MU,-0.011795935881012609,Sell
2024-10-25,EBAY,0.00017464637985263945,Buy
2024-10-25,WFC,0.011764705882352941,Buy
2024-10-25,EOG,0.00020384674868695503,Buy
2024-10-25,EWI,0.00011506179770196835,Buy
2024-10-25,SIRI,0.0001418756492309256,Buy
2024-10-25,ANF,0.00017553486133589646,Buy
2024-10-25,HTZ,0.00027122574883526283,Buy
2024-10-25,DLTR,0.0001718723152000015,Buy
2024-10-25,CCL,8.46425627578553e-05,Buy
2024-10-25,MS,0.011764705882352941,Buy
2024-10-25,ALK,-0.011662137407361843,Sell
2024-10-25,MAR,1.7868194909450436e-05,Buy
2024-10-25,XRT,0.00012165145544522013,Buy
2024-10-25,KEY,0.0002134408828063858,Buy
2024-10-25,ILMN,3.838181608956971e-05,Buy
2024-10-25,KGC,0.000323676071426424,Buy
2024-10-25,GOLD,0.0002293877358791,Buy
2024-10-25,WMB,0.00011127777307600589,Buy
2024-10-25,TRP,1.752974710761933e-05,Buy
2024-10-25,KO,0.0001505925313261599,Buy
2024-10-25,D,0.0003133600741532551,Buy
2024-10-25,ULTA,-0.00011003561119014849,Sell
2024-10-25,PVH,9.089986117966943e-05,Buy
2024-10-25,EW,0.00024568983956859726,Buy
2024-10-25,RL,0.00010529617280608666,Buy
2024-10-25,HUM,-1.2473691608344203e-05,Sell
2024-10-25,NTAP,0.00012655080487338627,Buy
2024-10-25,WSM,0.00031905873229573674,Buy
2024-10-25,NWSA,6.663948251349472e-05,Buy
2024-10-25,TRIP,6.93240963250321e-05,Buy
2024-10-25,LOW,0.0002447591021363261,Buy
2024-10-25,MRVL,0.011764705882352941,Buy
2024-10-25,PCG,0.00026537833076837984,Buy
2024-10-25,DUK,0.0002622661973020971,Buy
2024-10-25,NTES,-4.1203081133894814e-05,Sell
2024-10-25,RF,0.00021245528715205242,Buy
2024-10-25,HMC,0.00010777920686604915,Buy
2024-10-25,CME,0.0002651645982526315,Buy
2024-10-25,CP,0.0002929221601879195,Buy
2024-10-25,CLX,0.00025288566669305797,Buy
2024-10-25,PRGO,7.998588036209862e-05,Buy
2024-10-25,OHI,0.0001322380117164748,Buy
2024-10-25,SYK,0.000314414655919696,Buy
2024-10-25,BSX,0.00013542477749555783,Buy
2024-10-25,XLE,8.85457205422862e-05,Buy
2024-10-25,M,9.980099270919321e-05,Buy
2024-10-25,COF,-0.012290512601476455,Sell
2024-10-25,ENB,0.00013859747338568033,Buy
2024-10-25,ZUMZ,-6.320659121679569e-05,Sell
2024-10-25,MT,-3.544852220800296e-06,Sell
2024-10-25,VZ,0.00021857355761233793,Buy
2024-10-25,CAT,-0.011647171028096077,Sell
2024-10-25,MRK,0.00029423680462224017,Buy
2024-10-25,BMY,0.0003053525851040781,Buy
2024-10-28,MET,0.0005628522386861273,Buy
2024-10-28,MNST,0.0007212248138564123,Buy
2024-10-28,CNC,0.012345679012345678,Buy
2024-10-28,PPG,0.0005761883126274465,Buy
2024-10-28,AMTD,0.0008776809780088966,Buy
2024-10-28,BAX,0.0006491279628570712,Buy
2024-10-28,VWO,0.0006248620945128285,Buy
2024-10-28,A,0.0005409688669302214,Buy
2024-10-28,CF,0.0008418854360770882,Buy
2024-10-28,HP,0.0009263446205227902,Buy
2024-10-28,HOG,0.00029161913860854816,Buy
2024-10-28,XLP,0.0006404966536073878,Buy
2024-10-28,NVDA,0.0007463111844611403,Buy
2024-10-28,WEN,-0.012197780134133264,Sell
2024-10-28,AA,-0.011771687023380457,Sell
2024-10-28,HYG,0.0006326432647256134,Buy
2024-10-28,BUD,0.0005725258535100447,Buy
2024-10-28,SPWR,0.0010756943301630604,Buy
2024-10-28,NSC,0.0005457887479969024,Buy
2024-10-28,ICE,0.0005822530534290576,Buy
2024-10-28,RRC,0.000792639477533514,Buy
2024-10-28,CAG,0.0005311086070477478,Buy
2024-10-28,GREK,0.000623792692265061,Buy
2024-10-28,QCOM,0.0005283122548450387,Buy
2024-10-28,JNJ,0.0006098294084481443,Buy
2024-10-28,STI,0.0002769459498474323,Buy
2024-10-28,KMB,0.0006534968656498451,Buy
2024-10-28,NDAQ,0.0005604401356095225,Buy
2024-10-28,HAS,0.0007711767587839716,Buy
2024-10-28,DPZ,0.0005652749770005561,Buy
2024-10-28,VTR,0.0007034795931879709,Buy
2024-10-28,DHI,0.0005878064624256097,Buy
2024-10-28,EWC,0.0005854749317003236,Buy
2024-10-28,BBT,0.0003286700516254813,Buy
2024-10-28,BDX,0.0006238470089138127,Buy
2024-10-28,MU,0.012345679012345678,Buy
2024-10-28,EBAY,0.0006824824785829162,Buy
2024-10-28,WFC,-0.011879103358517586,Sell
2024-10-28,EOG,0.0007664607318846849,Buy
2024-10-28,QQQ,0.012345679012345678,Buy
2024-10-28,EWI,0.0005370450820047726,Buy
2024-10-28,SIRI,0.0003833049688398444,Buy
2024-10-28,ANF,0.0009601295074463043,Buy
2024-10-28,HTZ,0.0007379845309743449,Buy
2024-10-28,ORCL,0.012345679012345678,Buy
2024-10-28,DLTR,0.0006955231297516642,Buy
2024-10-28,CCL,9.777459467883061e-05,Buy
2024-10-28,TSM,0.012345679012345678,Buy
2024-10-28,MS,-0.011908476926678211,Sell
2024-10-28,MAR,0.0006429499884812364,Buy
2024-10-28,XRT,0.0005166528055740895,Buy
2024-10-28,KEY,0.00031243249902502754,Buy
2024-10-28,ILMN,0.0004909173864692477,Buy
2024-10-28,KGC,0.0007619774509077994,Buy
2024-10-28,GOLD,0.0005065356623495994,Buy
2024-10-28,WMB,0.000708850363584158,Buy
2024-10-28,TRP,0.0007783105727651677,Buy
2024-10-28,KO,0.0007057660357867278,Buy
2024-10-28,D,0.0005562243099535118,Buy
2024-10-28,ULTA,0.00044991657670976834,Buy
2024-10-28,PVH,0.0003689627538921922,Buy
2024-10-28,EW,0.0008069410505822123,Buy
2024-10-28,RL,-0.012005232006213513,Sell
2024-10-28,HUM,0.0006459858168463006,Buy
2024-10-28,NTAP,0.0005642740208145532,Buy
2024-10-28,WSM,0.0008580556430815567,Buy
2024-10-28,NWSA,0.0004283553258728912,Buy
2024-10-28,TRIP,-0.011989614090230279,Sell
2024-10-28,LOW,0.0006477146280646374,Buy
2024-10-28,MRVL,-0.01194554917903116,Sell
2024-10-28,PCG,0.0005760411079501256,Buy
2024-10-28,DUK,0.0006770694191404174,Buy
2024-10-28,NTES,-0.01187990177642301,Sell
2024-10-28,RF,0.00038370026072126646,Buy
2024-10-28,HMC,0.00036452075745783095,Buy
2024-10-28,CME,0.0005598195740373225,Buy
2024-10-28,CP,0.0005424179445289411,Buy
2024-10-28,CLX,0.0005853145716632063,Buy
2024-10-28,PRGO,0.0003454631855147449,Buy
2024-10-28,OHI,0.000656492904499064,Buy
2024-10-28,SYK,-0.011789198854201712,Sell
2024-10-28,CSIQ,0.012345679012345678,Buy
2024-10-28,BSX,0.0006579807359296166,Buy
2024-10-28,XLE,0.0007363045372023348,Buy
2024-10-28,M,0.0005710173927266481,Buy
2024-10-28,ENB,0.0006820962345546744,Buy
2024-10-28,ZUMZ,0.0005647541402426619,Buy
2024-10-28,MT,-0.012131059221918152,Sell
2024-10-28,VZ,0.0005943535657660023,Buy
2024-10-28,MRK,0.000634026984390702,Buy
2024-10-28,BMY,0.0005000968815526141,Buy
2024-10-29,MET,-0.00015610140952622593,Sell
2024-10-29,MNST,-5.0205562963099096e-05,Sell
2024-10-29,CNC,1.2130933859218207e-05,Buy
2024-10-29,PPG,-0.00011122175603762649,Sell
2024-10-29,AMTD,-0.0005488716106894082,Sell
2024-10-29,BAX,-0.00018799219143677583,Sell
2024-10-29,VWO,-0.0001476128066207269,Sell
2024-10-29,A,-0.0001656752630454332,Sell
2024-10-29,CF,-0.00011167666201020339,Sell
2024-10-29,HP,-4.785294117553261e-05,Sell
2024-10-29,HOG,-0.00010815093486329919,Sell
2024-10-29,XLP,-7.2817905733066e-05,Sell
2024-10-29,NVDA,-0.0002592342363996643,Sell
2024-10-29,HYG,-0.0001979890089118825,Sell
2024-10-29,BUD,-0.00011213072109046707,Sell
2024-10-29,SPWR,-2.436757802684597e-05,Sell
2024-10-29,NSC,-0.0001372201400515992,Sell
2024-10-29,ICE,-0.00021571796919673918,Sell
2024-10-29,RRC,-0.0002028704655443435,Sell
2024-10-29,CAG,-5.748248057660561e-05,Sell
2024-10-29,GREK,-0.000285242588407994,Sell
2024-10-29,QCOM,-0.00046681553638310176,Sell
2024-10-29,JNJ,-7.910063928070511e-05,Sell
2024-10-29,STI,-0.0008539141664782417,Sell
2024-10-29,KMB,-9.346509661489408e-05,Sell
2024-10-29,NDAQ,-0.00028532187273555033,Sell
2024-10-29,HAS,-0.00016285942142371494,Sell
2024-10-29,DPZ,-7.312389110118028e-05,Sell
2024-10-29,VTR,-0.00044175348366087483,Sell
2024-10-29,DHI,0.0007021980338460937,Buy
2024-10-29,EWC,-0.0001470226609380735,Sell
2024-10-29,BBT,-6.985447292147222e-05,Sell
2024-10-29,BDX,-0.00012226710566911117,Sell
2024-10-29,MU,-0.012598454176340923,Sell
2024-10-29,EBAY,-0.00015159653550638266,Sell
2024-10-29,WFC,0.012195121951219513,Buy
2024-10-29,EOG,-3.4503835014507156e-05,Sell
2024-10-29,QQQ,-0.00031392092641304055,Sell
2024-10-29,EWI,-0.00010205129731254668,Sell
2024-10-29,SIRI,-0.0004790643913723594,Sell
2024-10-29,ANF,-0.0002442812409843235,Sell
2024-10-29,HTZ,0.000452970297791443,Buy
2024-10-29,ORCL,-0.00026745078769966485,Sell
2024-10-29,DLTR,0.0001342318444887223,Buy
2024-10-29,CCL,-0.0002966148317147064,Sell
2024-10-29,TSM,-0.012533827882572906,Sell
2024-10-29,MAR,-0.00025810947383498976,Sell
2024-10-29,XRT,-7.492410074625908e-05,Sell
2024-10-29,KEY,-7.485317198374641e-05,Sell
2024-10-29,ILMN,-0.0003643387131930711,Sell
2024-10-29,KGC,-0.012698557116228465,Sell
2024-10-29,GOLD,-0.0001071981635654539,Sell
2024-10-29,WMB,-8.82435620433459e-05,Sell
2024-10-29,TRP,-6.24721232605329e-05,Sell
2024-10-29,KO,1.1409890139695011e-05,Buy
2024-10-29,D,0.00011426078469861309,Buy
2024-10-29,ULTA,-0.00018704861877812812,Sell
2024-10-29,PVH,-0.0006173734302429689,Sell
2024-10-29,EW,-0.00034857259772464073,Sell
2024-10-29,HUM,-3.732268605526057e-05,Sell
2024-10-29,NTAP,-0.0002802764604448761,Sell
2024-10-29,WSM,-0.000192062102030403,Sell
2024-10-29,NWSA,-0.0005781148246328735,Sell
2024-10-29,LOW,3.6306690814702156e-05,Buy
2024-10-29,PCG,4.072478682063882e-05,Buy
2024-10-29,DUK,8.561170489741927e-05,Buy
2024-10-29,RF,-9.702809187978924e-05,Sell
2024-10-29,HMC,-0.00021885272270850964,Sell
2024-10-29,CME,-0.00013892694245778818,Sell
2024-10-29,CP,-0.00020918503825738052,Sell
2024-10-29,CLX,-0.0001249548058442282,Sell
2024-10-29,PRGO,-0.00048815402823633273,Sell
2024-10-29,OHI,-0.0002872686804248903,Sell
2024-10-29,SYK,0.012195121951219513,Buy
2024-10-29,CSIQ,0.0009953980902605488,Buy
2024-10-29,BSX,-0.00016563577054749291,Sell
2024-10-29,XLE,-5.966895630192884e-06,Sell
2024-10-29,M,-0.000242801047089191,Sell
2024-10-29,COF,0.012195121951219513,Buy
2024-10-29,ENB,-5.239068047052306e-05,Sell
2024-10-29,ZUMZ,-1.455950035676029e-06,Sell
2024-10-29,MT,0.012195121951219513,Buy
2024-10-29,VZ,-0.00010854209629184222,Sell
2024-10-29,MRK,-0.00013543724789889626,Sell
2024-10-29,BMY,-0.00016192103667061336,Sell
2024-10-30,MET,-0.000317384912286639,Sell
2024-10-30,MNST,-0.0002937866771601707,Sell
2024-10-30,CNC,-0.0004988515135983841,Sell
2024-10-30,PPG,-0.0001841907266764923,Sell
2024-10-30,AMTD,-0.00010581643457301289,Sell
2024-10-30,BAX,-0.0002219964400522103,Sell
2024-10-30,VWO,-0.00017793325658323027,Sell
2024-10-30,A,-0.00029007126496086166,Sell
2024-10-30,CF,-0.000328785525067897,Sell
2024-10-30,HP,-0.0004888382633155726,Sell
2024-10-30,HOG,-0.00011303036229609771,Sell
2024-10-30,XLP,-0.00024628126787108046,Sell
2024-10-30,NVDA,-0.0001013841652011821,Sell
2024-10-30,WEN,0.011904761904761904,Buy
2024-10-30,HYG,-0.00024452426354882977,Sell
2024-10-30,BUD,-6.61571553900852e-05,Sell
2024-10-30,SPWR,-0.0004923892992644025,Sell
2024-10-30,NSC,-0.012186631325520501,Sell
2024-10-30,ICE,-0.0002520853564315379,Sell
2024-10-30,RRC,-0.0004583335719765807,Sell
2024-10-30,CAG,-0.0002659575356613302,Sell
2024-10-30,GREK,-0.00010793548336259298,Sell
2024-10-30,QCOM,0.00031353678935833705,Buy
2024-10-30,JNJ,-0.00030548979903527625,Sell
2024-10-30,STI,-0.014475780029322666,Sell
2024-10-30,KMB,-0.00025691096156331764,Sell
2024-10-30,NDAQ,-0.00021143145184953152,Sell
2024-10-30,HAS,-0.0004551121310293893,Sell
2024-10-30,DPZ,-0.00017404413177312186,Sell
2024-10-30,VTR,-0.0003489047944382033,Sell
2024-10-30,DHI,-0.0004092544736533938,Sell
2024-10-30,EWC,-0.0002541602143504105,Sell
2024-10-30,BBT,-0.0003279854241682086,Sell
2024-10-30,BDX,-0.00021984034674668064,Sell
2024-10-30,MU,0.011904761904761904,Buy
2024-10-30,EBAY,-0.0002388137013121048,Sell
2024-10-30,WFC,-0.01219122223436702,Sell
2024-10-30,EOG,-0.00026898798139462186,Sell
2024-10-30,QQQ,-0.00017397684097230498,Sell
2024-10-30,EWI,-0.00017092335023930968,Sell
2024-10-30,SIRI,-0.00015151422806416667,Sell
2024-10-30,ANF,-9.63209004163669e-05,Sell
2024-10-30,HTZ,-0.0008954768856587296,Sell
2024-10-30,ORCL,-0.012250016219798003,Sell
2024-10-30,DLTR,-4.1412738449483205e-05,Sell
2024-10-30,CCL,-0.0002990002993498546,Sell
2024-10-30,TSM,0.011904761904761904,Buy
2024-10-30,MS,0.011904761904761904,Buy
2024-10-30,MAR,-0.0002830188087616665,Sell
2024-10-30,XRT,-0.00022094106524484826,Sell
2024-10-30,KEY,-0.000342989360460488,Sell
2024-10-30,ILMN,-0.0004043372537545376,Sell
2024-10-30,KGC,0.011904761904761904,Buy
2024-10-30,GOLD,-0.00020710086729306548,Sell
2024-10-30,WMB,-0.012323323404250347,Sell
2024-10-30,TRP,-0.0003132839405393939,Sell
2024-10-30,KO,-0.0003327887978463555,Sell
2024-10-30,D,-0.0002306631770487566,Sell
2024-10-30,ULTA,-0.0001464416403844336,Sell
2024-10-30,PVH,-0.00025980247973256786,Sell
2024-10-30,EW,-0.0001361262125377967,Sell
2024-10-30,RL,0.011904761904761904,Buy
2024-10-30,HUM,-0.0006696487479309066,Sell
2024-10-30,NTAP,-1.7002789941962873e-05,Sell
2024-10-30,WSM,-0.0002622851896490683,Sell
2024-10-30,NWSA,-0.00024369216970439832,Sell
2024-10-30,LOW,-0.00019283082315401864,Sell
2024-10-30,MRVL,0.011904761904761904,Buy
2024-10-30,PCG,-0.0003083007601989655,Sell
2024-10-30,DUK,-0.00022234143816999424,Sell
2024-10-30,NTES,0.011904761904761904,Buy
2024-10-30,RF,-0.00036283478582919623,Sell
2024-10-30,HMC,-0.00016407722766989194,Sell
2024-10-30,CME,-0.0002750684266281597,Sell
2024-10-30,CP,-0.00029560699068825746,Sell
2024-10-30,CLX,-0.00024112597631495598,Sell
2024-10-30,PRGO,0.00017233503788418626,Buy
2024-10-30,OHI,-0.00045485426240071854,Sell
