Date,Ticker,Weight
2024-09-11,VCIT,0.0010482795585583663
2024-09-11,IGIB,0.0010512609494771968
2024-09-11,NTES,0.000894054646846258
2024-09-11,NXTG,0.001184564735140548
2024-09-11,LBRDK,0.0007548625386439643
2024-09-11,ZEUS,0.0008514789835056744
2024-09-11,ENSG,0.0016000171362744674
2024-09-11,PYZ,0.0010834879889135437
2024-09-11,STEP,0.0023654071190110136
2024-09-11,BELFA,0.0018190953925902459
2024-09-11,HTHT,0.0007903102654356955
2024-09-11,ISRG,0.0014977036199653707
2024-09-11,PIO,0.0011369992356170383
2024-09-11,VRSK,0.0011729805754780573
2024-09-11,CDW,0.00119656946742815
2024-09-11,KMB,0.0010580176876115904
2024-09-11,MSFT,0.0012214876981893477
2024-09-11,FDTS,0.0011008070651315977
2024-09-11,CNXN,0.0014714337803077976
2024-09-11,PNRG,0.0013035088558475084
2024-09-11,AZN,0.00106418325769522
2024-09-11,FCVT,0.001057884328092679
2024-09-11,PSCU,0.001015502040468472
2024-09-11,SBAC,0.0010462784804189157
2024-09-11,ABNB,0.0009921010550564293
2024-09-11,ASTE,0.0007852210735981283
2024-09-11,HISF,0.0010270335903709929
2024-09-11,PXI,0.0011057484219204018
2024-09-11,STRA,0.0011333197331783547
2024-09-11,UFO,0.0009457058454828715
2024-09-11,TSEM,0.0010171241238975852
2024-09-11,SNY,0.0011025121011526077
2024-09-11,MEOH,0.0008586964296492994
2024-09-11,MDLZ,0.000979894144234056
2024-09-11,PSMT,0.0011434492871044315
2024-09-11,USXF,0.0013386977305819212
2024-09-11,TROW,0.0009643894850181149
2024-09-11,LRGE,0.0013273004814979392
2024-09-11,HWKN,0.0023192935829776697
2024-09-11,BMRN,0.0009158094426182801
2024-09-11,HOLX,0.0009524752260476418
2024-09-11,EBAY,0.0013771286612193302
2024-09-11,BIIB,0.0006307945625159201
2024-09-11,URBN,0.0010491455807752482
2024-09-11,CELC,0.001350695923306822
2024-09-11,PFBC,0.0016603345770907964
2024-09-11,SAIC,0.0013125978867480612
2024-09-11,NEGG,0.0006708158622612314
2024-09-11,CSB,0.0011437933004668694
2024-09-11,MSTR,0.00402520647700935
2024-09-11,FYX,0.001176514789079132
2024-09-11,KTOS,0.0015387923772323738
2024-09-11,CIBR,0.001216984339275766
2024-09-11,KRUS,0.0008104120929257237
2024-09-11,IPGP,0.0005368591577820875
2024-09-11,USIG,0.0010451470641963825
2024-09-11,FYT,0.0011903372363836332
2024-09-11,BGRN,0.001020977315036991
2024-09-11,BANR,0.0012798416243440223
2024-09-11,DGRW,0.0012352948137707184
2024-09-11,FDT,0.0011239933667751753
2024-09-11,BPOP,0.00163053688714246
2024-09-11,MZTI,0.0008598010859606331
2024-09-11,CASH,0.0013990512942686595
2024-09-11,XT,0.0010298573363456895
2024-09-11,CVLT,0.0019608921311305497
2024-09-11,VGLT,0.0009740073647151692
2024-09-11,HURN,0.001212403956256004
2024-09-11,VMBS,0.0010133067990880636
2024-09-11,SBUX,0.0009736643619880028
2024-09-11,AMD,0.0011905917674399952
2024-09-11,ASTS,0.004834329677645624
2024-09-11,ANIP,0.0011301330327075142
2024-09-11,JAZZ,0.0007703808898149361
2024-09-11,DOX,0.0008705582133141196
2024-09-11,JSMD,0.0011315635428863946
2024-09-11,MANH,0.0013879550575517602
2024-09-11,WSFS,0.0014334745711147702
2024-09-11,DXCM,0.0005483802396348668
2024-09-11,CHDN,0.0009729942873801502
2024-09-11,PRN,0.0014209158868592625
2024-09-11,GILD,0.0010394540212327115
2024-09-11,REGN,0.0014573712128484206
2024-09-11,DWAS,0.0011416693301751963
2024-09-11,ICLR,0.0012776266362741094
2024-09-11,VYMI,0.0011655903477276062
2024-09-11,STX,0.001675490271816796
2024-09-11,HIFS,0.0011708828085907844
2024-09-11,BRNY,0.0013231372449624978
2024-09-11,CRVL,0.0014453775531596445
2024-09-11,PATK,0.0019050434246422009
2024-09-11,UEVM,0.001150166747796871
2024-09-11,VNQI,0.0011129628716962888
2024-09-11,ENZL,0.0010059885913541362
2024-09-11,STRT,0.0018144209051926756
2024-09-11,INCY,0.0009632501913303918
2024-09-11,FELE,0.0009954267447408573
2024-09-11,CFFI,0.001098791205381539
2024-09-11,DPZ,0.0013435636755923992
2024-09-11,GEHC,0.0010318588169159007
2024-09-11,PFM,0.001207245107638415
2024-09-11,FBIZ,0.001543196169461853
2024-09-11,HUT,0.0009200115096929828
2024-09-11,PRFZ,0.0011908524799079234
2024-09-11,USVM,0.0012355918069736533
2024-09-11,MBB,0.0010140752147481092
2024-09-11,PSCD,0.0011675696450870457
2024-09-11,SHV,0.0010044456564287047
2024-09-11,LIN,0.0012589041515032144
2024-09-11,BHF,0.0009599032505974298
2024-09-11,MCRI,0.0010995859345942448
2024-09-11,TBIL,0.0010033133375246998
2024-09-11,GOOG,0.0011610714973088374
2024-09-11,FYC,0.001178882202856533
2024-09-11,PLXS,0.0012836048418308596
2024-09-11,WDFC,0.0012583002893655005
2024-09-11,VTWO,0.0011518362142604128
2024-09-11,ROST,0.001391880685933396
2024-09-11,LOPE,0.0012461831843939546
2024-09-11,FTC,0.0012685069853910678
2024-09-11,BCPC,0.0012523218984304058
2024-09-11,CHKP,0.0014289167766786963
2024-09-11,ASND,0.0012194702570221608
2024-09-11,ALNY,0.0013294997363449321
2024-09-11,COPJ,0.0011093086317598639
2024-09-11,TRMB,0.0011049560847525848
2024-09-11,EVRG,0.0010344829253695741
2024-09-11,FLEX,0.001473991223271598
2024-09-11,KBWP,0.0013643163077710825
2024-09-11,PLBC,0.0011978215188219626
2024-09-11,QABA,0.0013411667652663522
2024-09-11,QCLN,0.0006837993146018162
2024-09-11,IMCV,0.0012168325513405931
2024-09-11,FRPT,0.0021627300802302876
2024-09-11,ORLY,0.0011567653693956353
2024-09-11,TRNS,0.0013304422208940065
2024-09-11,LMBS,0.0010241891886003016
2024-09-11,EMB,0.0010950430304683765
2024-09-11,MNDY,0.0013041673421754487
2024-09-11,FNY,0.0012040478587884026
2024-09-11,FROG,0.0010694500804221696
2024-09-11,RGEN,0.0008020068380420105
2024-09-11,SWKS,0.000956104699028476
2024-09-11,PFIS,0.0011070792124955394
2024-09-11,UNIY,0.0010240975181652024
2024-09-11,ANAB,0.0017506888580311852
2024-09-11,AAOI,0.005512172320219302
2024-09-11,DHIL,0.0009363873755375045
2024-09-11,TTWO,0.001038763703176232
2024-09-11,ADBE,0.001304625164873688
2024-09-11,ACLS,0.0006052117124732631
2024-09-11,LBRDA,0.000743227990308296
2024-09-11,SKYY,0.0012510209862672823
2024-09-11,PTC,0.001178749318557507
2024-09-11,WRLD,0.0009262194047644306
2024-09-11,WLFC,0.002677076945161997
2024-09-11,SNPS,0.0009939268974048815
2024-09-11,INOD,0.001413812289978214
2024-09-11,ROBT,0.0008811091978980065
2024-09-11,FOXA,0.0012142430313946215
2024-09-11,LKFN,0.0012356586370483491
2024-09-11,CCB,0.0013473575703261372
2024-09-11,VCLT,0.001056381692684756
2024-09-11,IBB,0.0010863962389772233
2024-09-11,FANG,0.0013290224859681973
2024-09-11,KLAC,0.001605941466225914
2024-09-11,SMH,0.0015278668246795368
2024-09-11,HWC,0.001304793116460998
2024-09-11,COLL,0.0015404145485276403
2024-09-11,VTHR,0.0012570553224059118
2024-09-11,CELH,0.0007424557944082112
2024-09-11,CRWD,0.0014869213475048643
2024-09-11,CFO,0.0010714126678264865
2024-09-11,UFPI,0.0013833469144894053
2024-09-11,COIN,0.0023727683330184222
2024-09-11,BND,0.001014428610048388
2024-09-11,BKR,0.0011709224133392474
2024-09-11,BHRB,0.0007883948800397427
2024-09-11,NTRS,0.001204592009097455
2024-09-11,ONEQ,0.0012791623872058075
2024-09-11,TLT,0.000964851159739364
2024-09-11,MCHI,0.0009200721296691966
2024-09-11,PVLA,0.00024212261018654715
2024-09-11,HERD,0.0011621210111421112
2024-09-11,ZS,0.0011209676514270447
2024-09-11,CDNS,0.0010766520388225153
2024-09-11,WYNN,0.0007309623168878672
2024-09-11,ARCB,0.0011135581152006643
2024-09-11,EEMA,0.0010742791746483425
2024-09-11,XBIL,0.001004849368734297
2024-09-11,DOCU,0.0009209921163604494
2024-09-11,OKTA,0.0007577193055897137
2024-09-11,SAIA,0.0013918579595495596
2024-09-11,UYLD,0.0010280612572801722
2024-09-11,SUPN,0.0008807646428677097
2024-09-11,VEON,0.001408222723180556
2024-09-11,SLGL,0.00017087171211285204
2024-09-11,ESGE,0.001073319866386216
2024-09-11,FNK,0.0011953809866044748
2024-09-11,SLAB,0.0007200958296483747
2024-09-11,VSDA,0.0011546717951144802
2024-09-11,HQY,0.0012878930526296693
2024-09-11,XPEL,0.0005813217902996797
2024-09-11,MODL,0.0012274813885414793
2024-09-11,SQQQ,0.0003786347582071485
2024-09-11,FER,0.0012799324545303026
2024-09-11,IUSV,0.001217796921231544
2024-09-11,NFLX,0.0016193034157242615
2024-09-11,EXAS,0.0007381441474787334
2024-09-11,IONS,0.000976570059516301
2024-09-11,EMXC,0.0011363575253929834
2024-09-11,HSIC,0.0008520904811408596
2024-09-11,CARZ,0.0010061611944817746
2024-09-11,ARGX,0.0012984902847128362
2024-09-11,ADUS,0.0013443849434209955
2024-09-11,DNTH,0.0024896299341032684
2024-09-11,BLBD,0.0017734825964318501
2024-09-11,IDXX,0.000990648876949828
2024-09-11,ISHG,0.0009959025481061786
2024-09-11,DAX,0.0011289743627155098
2024-09-11,FTSL,0.0010626283507392043
2024-09-11,LASR,0.0006910424191086464
2024-09-11,PWRD,0.0013413415620178617
2024-09-11,DMXF,0.001144326327920691
2024-09-11,UCYB,0.0013429726378056397
2024-09-11,SFM,0.002736447153866198
2024-09-11,QTEC,0.0012348599178488844
2024-09-11,VGSH,0.001002630008214963
2024-09-11,PY,0.0011921738584473938
2024-09-11,PSCE,0.001069766439102712
2024-09-11,SHOP,0.001174461428863993
2024-09-11,CAKE,0.0011298614725316649
2024-09-11,BLKB,0.0010414287961324521
2024-09-11,MORN,0.0014135878987252925
2024-09-11,SYM,0.0005518670539519987
2024-09-11,EQIX,0.0011213176857964096
2024-09-11,RAPT,9.049148020141326e-05
2024-09-11,TCBK,0.0012655141330540221
2024-09-11,FEUZ,0.001093105332335379
2024-09-11,HBCP,0.0012961011964801538
2024-09-11,PPH,0.001233246500741073
2024-09-11,RYTM,0.002779658100192046
2024-09-11,CEG,0.002114753815587095
2024-09-11,ROAD,0.0020809110897103437
2024-09-11,FMHI,0.0010439287569399716
2024-09-11,CME,0.0012164960303520866
2024-09-11,CSGP,0.0009416260736632595
2024-09-11,OMCL,0.0005509242111794687
2024-09-11,NXPI,0.0012386023680232149
2024-09-11,LNT,0.001127168226673027
2024-09-11,BNDX,0.0010178006020912095
2024-09-11,ISTB,0.001018084140561278
2024-09-11,MDB,0.0009484124566279178
2024-09-11,PNQI,0.0012982297489560523
2024-09-11,MDGL,0.0007859636198100991
2024-09-11,MMYT,0.003596983085929889
2024-09-11,ACWX,0.0011161724083204622
2024-09-11,MRCY,0.0008310910626991308
2024-09-11,LEGR,0.0011699378065135554
2024-09-11,SNEX,0.0013639726152677473
2024-09-11,NFTY,0.0013057819174912648
2024-09-11,VTC,0.0010424313611882628
2024-09-11,IMKTA,0.0008440063841640153
2024-09-11,FBNC,0.0013307165433178176
2024-09-11,MYRG,0.0006926818354641188
2024-09-11,GSAT,0.0009968087907339883
2024-09-11,JBSS,0.0007699645162023436
2024-09-11,ZM,0.000941520571938794
2024-09-11,ACMR,0.0015457296028402435
2024-09-11,RDNT,0.0020217193403663227
2024-09-11,GH,0.0007966053111690234
2024-09-11,ECPG,0.0009919103989550677
2024-09-11,SLQD,0.001021411273107557
2024-09-11,AMBA,0.0006803326862254765
2024-09-11,EXPE,0.001273940383170209
2024-09-11,UIVM,0.0011597938596535928
2024-09-11,WGS,0.004403477756959325
2024-09-11,JSML,0.00110884327051621
2024-09-11,HON,0.0010280475487154305
2024-09-11,OLED,0.0013051888584241656
2024-09-11,POOL,0.0010434245508079154
2024-09-11,FTDS,0.001239783206924549
2024-09-11,WINA,0.0010318844331008426
2024-09-11,INSM,0.003590750737468707
2024-09-11,DWUS,0.001241267834018002
2024-09-11,CHEF,0.001177323862452003
2024-09-11,HUBG,0.0011295797994333805
2024-09-11,TTMI,0.001222941412583633
2024-09-11,MGRC,0.001117918106212706
2024-09-11,CDL,0.0011951520550123815
2024-09-11,TECH,0.0008485735110053611
2024-09-11,ZBRA,0.0012069320175153147
2024-09-11,NSIT,0.0013732228714015905
2024-09-11,AFRM,0.0025431416464189896
2024-09-11,FAD,0.0012338209007456743
2024-09-11,TMDX,0.001858767295797769
2024-09-11,LSCC,0.0005175619832295006
2024-09-11,PANW,0.0015041502541982565
2024-09-11,RGLD,0.0010529346597804965
2024-09-11,HYXF,0.001094940234895103
2024-09-11,IXUS,0.0011167691783954346
2024-09-11,FPXI,0.0011737176497079586
2024-09-11,SDSI,0.0010291004279229575
2024-09-11,PLMR,0.0015903220022886186
2024-09-11,IPX,0.0028892915037074243
2024-09-11,PDP,0.0012405848742721502
2024-09-11,DSGX,0.0011786338020603284
2024-09-11,TBBK,0.0014251468052932934
2024-09-11,SMBC,0.0014093783335668926
2024-09-11,IGF,0.0011184075309674689
2024-09-11,WOOD,0.0011275158219685377
2024-09-11,FWONA,0.001077363424355668
2024-09-11,COST,0.0017045278713706
2024-09-11,ADP,0.0012827524591518462
2024-09-11,ATRO,0.001109841720492161
2024-09-11,VRTX,0.0013779038605756903
2024-09-11,SENEA,0.0012167821679426555
2024-09-11,WFRD,0.0014960558246982442
2024-09-11,LRCX,0.0011825006745343535
2024-09-11,MIDD,0.0009207151247618037
2024-09-11,AEP,0.0012263126709989856
2024-09-11,ULTA,0.0008531406771573759
2024-09-11,FRHC,0.0010736953629299658
2024-09-11,ACLX,0.001582608816110481
2024-09-11,CMPR,0.0015769649300659302
2024-09-11,FCAP,0.0013127440320125194
2024-09-11,HAS,0.0011355673303010136
2024-09-11,EXE,0.0009368925064883304
2024-09-11,CDC,0.001090400732406194
2024-09-11,WMT,0.0015382632225062877
2024-09-11,EXEEL,0.0008678923549433496
2024-09-11,PSCT,0.000921810140659304
2024-09-11,XEL,0.000962124109562898
2024-09-11,MIRM,0.001500550912920758
2024-09-11,FEIM,0.0019584461811234257
2024-09-11,TER,0.0012391572132583878
2024-09-11,IREN,0.0019808798737355076
2024-09-11,DASH,0.0018702293165245743
2024-09-11,ACNB,0.0013356407147821518
2024-09-11,ESGU,0.0012646419048906554
2024-09-11,LFUS,0.0009161040977154727
2024-09-11,TCOM,0.001406036799696677
2024-09-11,PSIX,0.006195043287372755
2024-09-11,TQQQ,0.0017775840670817137
2024-09-11,MPWR,0.0017317845192763113
2024-09-11,INTC,0.0005986230658505127
2024-09-11,EEFT,0.000819515366681223
2024-09-11,SITM,0.0013481525426425345
2024-09-11,ANDE,0.0011204333432582622
2024-09-11,FITB,0.0016834733378210142
2024-09-11,VTIP,0.0010064585726390384
2024-09-11,OLLI,0.0016416246730922492
2024-09-11,CENX,0.0015308975667351382
2024-09-11,VXUS,0.0011168473374800875
2024-09-11,NBN,0.0017591155716540315
2024-09-11,CACC,0.0008869887113630501
2024-09-11,RUSHA,0.0013117498114099742
2024-09-11,GRVY,0.0010839655924138162
2024-09-11,TSLA,0.0010505885549017427
2024-09-11,VTWG,0.0011294481123133191
2024-09-11,PDD,0.0013698938880954534
2024-09-11,CHTR,0.0009427992023153289
2024-09-11,FTSM,0.0010071911761286492
2024-09-11,AMZN,0.0014371414948348238
2024-09-11,CATY,0.0013885652379979048
2024-09-11,WLDN,0.002093621927994561
2024-09-11,SYNA,0.0007880760549724034
2024-09-11,QLYS,0.0009222575502146279
2024-09-11,NBIX,0.001274183029221867
2024-09-11,VTWV,0.0011724793953570673
2024-09-11,SCZ,0.0010951812501434986
2024-09-11,FTA,0.0011793724987563604
2024-09-11,LGND,0.0013815091918928945
2024-09-11,ESLT,0.0008995461928148826
2024-09-11,HLAL,0.0011750925638234183
2024-09-11,DAVE,0.00586703971590752
2024-09-11,LOGI,0.0012648507454484207
2024-09-11,SKYW,0.00233765077947679
2024-09-11,CAMT,0.0026212173969623748
2024-09-11,LECO,0.000990523001489966
2024-09-11,VSEC,0.0016867588249485396
2024-09-11,AVT,0.0011157484731089656
2024-09-11,CCEP,0.0012346795551427562
2024-09-11,HTO,0.000737123100959339
2024-09-11,JKHY,0.0010864837046575845
2024-09-11,PTH,0.0010953770124410556
2024-09-11,PRAX,0.004218131767639998
2024-09-11,ONC,0.0008975688131306929
2024-09-11,CAC,0.0012893623329908433
2024-09-11,LMB,0.0030906481710534237
2024-09-11,BKCH,0.0015915694123486879
2024-09-11,RRBI,0.0009684825014921479
2024-09-11,BIB,0.0011726601242933526
2024-09-11,CROX,0.001071799814404686
2024-09-11,VCTR,0.001612405807623456
2024-09-11,BOKF,0.001202365179185817
2024-09-11,CLOA,0.0010424016825586813
2024-09-11,CSCO,0.0009656464223860499
2024-09-11,NVMI,0.0017539234855957543
2024-09-11,LGIH,0.0008615476631227572
2024-09-11,RTH,0.001211063826165306
2024-09-11,DGRS,0.0011992266785742854
2024-09-11,BBH,0.001092251344345088
2024-09-11,ENLT,0.0008279680485036169
2024-09-11,VIGI,0.0011292277740310404
2024-09-11,NICE,0.0007393111014620433
2024-09-11,CYBR,0.0016128628961336916
2024-09-11,IPAR,0.0008855972299124438
2024-09-11,IOSP,0.0010963269207471939
2024-09-11,FRAF,0.0012282123649555786
2024-09-11,POWL,0.002685077095000033
2024-09-11,STRL,0.0023877083758315795
2024-09-11,TRI,0.001291474295087543
2024-09-11,MELI,0.0015507443610830271
2024-09-11,CZFS,0.0006826527533446659
2024-09-11,DDOG,0.0010837092762352768
2024-09-11,FJP,0.0011409225230858602
2024-09-11,NTAP,0.0016830170393835671
2024-09-11,ZION,0.0016337960977859066
2024-09-11,KARO,0.0016673339045268417
2024-09-11,LULU,0.0007220470993615801
2024-09-11,SYBT,0.0013386284569700982
2024-09-11,ERIE,0.002245190661408242
2024-09-11,PKW,0.001252784474276055
2024-09-11,FMB,0.001008104166028281
2024-09-11,QQXT,0.001076026482890688
2024-09-11,VONV,0.0011918671784585078
2024-09-11,ADI,0.0012218915426751382
2024-09-11,WIX,0.001882720149865059
2024-09-11,NVEC,0.0008446185614511662
2024-09-11,QQQH,0.0012564673206158297
2024-09-11,AOTG,0.0012638090949448468
2024-09-11,WING,0.0018502622394763215
2024-09-11,SOXX,0.0013117029279782473
2024-09-11,PTCT,0.000722090030347521
2024-09-11,IEI,0.00100114581429094
2024-09-11,SAFT,0.00110161658749956
2024-09-11,JEPQ,0.001204087581033648
2024-09-11,SPSC,0.0011265486719258108
2024-09-11,PHO,0.0012174094469187696
2024-09-11,KLIC,0.0007169627407971725
2024-09-11,FTNT,0.0010533565967396571
2024-09-11,EA,0.0010617526661206385
2024-09-11,SFST,0.0012739952941560918
2024-09-11,GSHD,0.0013813118763066777
2024-09-11,CRUS,0.0016518409352034827
2024-09-11,ESTA,0.0005966435624757428
2024-09-11,IUSB,0.0010231425098545673
2024-09-11,ISBA,0.0009392018545044015
2024-09-12,ALGN,0.000752982197632303
2024-09-12,PLTR,0.0022070712171104304
2024-09-12,AVGO,0.0019377376011428143
2024-09-12,FWONK,0.001028829573706413
2024-09-12,SMTC,0.0017363556788808836
2024-09-12,XMTR,0.000902041378069748
2024-09-12,GNOM,0.0008371448435809611
2024-09-12,IDCC,0.0015131829714886212
2024-09-12,NTRA,0.002469976432350497
2024-09-12,VOTE,0.0012726518567683497
2024-09-12,PCAR,0.0013486992032186145
2024-09-12,ITRI,0.0013667708799990333
2024-09-12,CIGI,0.001443167142121992
2024-09-12,DRUG,0.00037081017545407744
2024-09-12,DJCO,0.0015086578058340998
2024-09-12,IEF,0.0009779469634376872
2024-09-12,FOX,0.0011771291857231468
2024-09-12,RFDI,0.0011679118748797238
2024-09-12,LSTR,0.0009849910046305689
2024-09-12,ITIC,0.0016529877026512847
2024-09-12,EXPO,0.0010907335566121745
2024-09-12,SHY,0.0009913536588550334
2024-09-12,MEDP,0.0015499415968536921
2024-09-12,RMBS,0.000576083165946413
2024-09-12,FSV,0.0011641725492192647
2024-09-12,VSMV,0.0011689693127210363
2024-09-12,FEP,0.0011310072376927353
2024-09-12,LNTH,0.0011173006363756268
2024-09-12,OZK,0.0011236888444622153
2024-09-12,FNX,0.0012085434693566135
2024-09-12,PIZ,0.0011873339313809592
2024-09-12,VWOB,0.00108118879185597
2024-09-12,AXSM,0.0011565025727262492
2024-09-12,FCFS,0.0011123740111882408
2024-09-12,DIOD,0.0006260675981729577
2024-09-12,QQEW,0.0011277207628060503
2024-09-12,SPRB,0.0001752824271942695
2024-09-12,NVDA,0.0029299933223164948
2024-09-12,MLAB,0.0008792617102463781
2024-09-12,SSNC,0.0012716032126258
2024-09-12,AMWD,0.0013288724315840923
2024-09-12,VC,0.0006174651523762291
2024-09-12,ADSK,0.001210216182518287
2024-09-12,OSIS,0.001109176141751005
2024-09-12,Z,0.0011548945608035027
2024-09-12,NYAX,0.0012363905312719342
2024-09-12,BITS,0.0018407069625355696
2024-09-12,IBOC,0.0013539096112555123
2024-09-12,EFSC,0.0011854981066912584
2024-09-12,VGIT,0.0009887256933448138
2024-09-12,MILN,0.001266124393849549
2024-09-12,AAON,0.0015156702827430614
2024-09-12,TXRH,0.0014323644221268142
2024-09-12,BNTX,0.0009292838751946736
2024-09-12,FTXL,0.0012499058391893993
2024-09-12,PLUS,0.0016611436778766924
2024-09-12,MU,0.0011972401805270825
2024-09-12,COO,0.0010900523603425629
2024-09-12,CRAI,0.0016488973939049443
2024-09-12,IRTC,0.0006084379081103103
2024-09-12,ASML,0.0010401802502853353
2024-09-12,VSAT,0.0003131243853640743
2024-09-12,VRSN,0.0007494655765230901
2024-09-12,ASO,0.0010712951880107759
2024-09-12,CRNX,0.002182477584033435
2024-09-12,SUSL,0.0012856384062837304
2024-09-12,MBWM,0.0016267098214270428
2024-09-12,MKSI,0.001041592708879712
2024-09-12,LMAT,0.0013202025786814716
2024-09-12,PSCI,0.0012538615696628798
2024-09-12,QCOM,0.0013908869516823755
2024-09-12,USOI,0.001082122600768572
2024-09-12,UTMD,0.0006680005497453253
2024-09-12,CHCO,0.0012842370596669462
2024-09-12,FCAL,0.000996251260997664
2024-09-12,BL,0.0008798041204011458
2024-09-12,AMKR,0.0011365917719116925
2024-09-12,OMAB,0.0008269239577517091
2024-09-12,SATS,0.0013133113393019597
2024-09-12,GGAL,0.003808259229670935
2024-09-12,INTU,0.0014454071650627416
2024-09-12,POWI,0.0006352476426366558
2024-09-12,PTF,0.001214903029578802
2024-09-12,MGEE,0.0011740858783864732
2024-09-12,WWD,0.001487557147089057
2024-09-12,PSCM,0.001115103173806315
2024-09-12,UITB,0.0010126592915009336
2024-09-12,FIVE,0.0004987952053854217
2024-09-12,PTNQ,0.001141065535811066
2024-09-12,TDIV,0.0013314311367585879
2024-09-12,IEUS,0.0011015921398991166
2024-09-12,RUSHB,0.0011232930816030102
2024-09-12,FEX,0.0012195442508449777
2024-09-12,SANM,0.0011526709199734437
2024-09-12,TIGO,0.0014844314804280145
2024-09-12,WDAY,0.001101960780702673
2024-09-12,RKLB,0.0013929573760918257
