Date,Ticker,Trade_Weight,Direction
2024-10-24,PTCT,0.08094554294504215,Buy
2024-10-25,FUTU,-0.16666666666666666,Sell
2024-10-25,MNPR,0.08127335008360599,Buy
2024-10-25,NUTX,-0.16666666666666666,Sell
2024-10-25,SEZL,0.15999402589519576,Buy
2024-10-25,ICLR,-0.15589508747387423,Sell
2024-10-25,ICOP,0.16666666666666666,Buy
2024-10-25,COLL,-0.15856820977195443,Sell
2024-10-25,PSIX,0.006245099043547475,Buy
2024-10-25,TQQQ,0.0072355192200022345,Buy
2024-10-25,ERIE,0.16666666666666666,Buy
2024-10-28,NVDL,0.16666666666666666,Buy
2024-10-28,FUTU,0.17395312763296372,Buy
2024-10-28,NUTX,0.1642475897710763,Buy
2024-10-28,HUT,-0.16666666666666666,Sell
2024-10-28,AAOI,0.16666666666666666,Buy
2024-10-28,ICOP,-0.16650503306701595,Sell
2024-10-28,LASR,-0.16666666666666666,Sell
2024-10-28,IREN,-0.16666666666666666,Sell
2024-10-28,PSIX,0.16038347282812293,Buy
2024-10-28,TQQQ,0.00027871290941081095,Buy
2024-10-28,ERIE,-0.16860584109848548,Sell
2024-10-29,NVDL,-0.16758536745428065,Sell
2024-10-29,CVLT,-0.16666666666666666,Sell
2024-10-29,ICLR,-0.16666666666666666,Sell
2024-10-29,HUT,0.16564268142497449,Buy
2024-10-29,TRNS,0.16666666666666666,Buy
2024-10-29,AAOI,-0.15663572905471032,Sell
2024-10-29,LASR,0.16367434858350957,Buy
2024-10-29,WGS,-0.16666666666666666,Sell
2024-10-29,TMDX,0.16666666666666666,Buy
2024-10-29,IREN,0.16060383706459647,Buy
2024-10-29,TQQQ,-0.0038565872637182086,Sell
2024-10-30,CECO,-0.16666666666666666,Sell
2024-10-30,QRVO,0.16666666666666666,Buy
2024-10-30,CVLT,0.16006627250060917,Buy
2024-10-30,ICLR,0.16425415794983209,Buy
2024-10-30,TRNS,-0.16674684971054693,Sell
2024-10-30,ANAB,0.16666666666666666,Buy
2024-10-30,OMCL,-0.16666666666666666,Sell
2024-10-30,WGS,0.1658700088156445,Buy
2024-10-30,TMDX,-0.15505075326339074,Sell
2024-10-30,PSIX,-0.16666666666666666,Sell
2024-10-30,TQQQ,0.002887630165045396,Buy
2024-10-31,NVDL,0.16666666666666666,Buy
2024-10-31,NXT,-0.16666666666666666,Sell
2024-10-31,CECO,0.15988143502239335,Buy
2024-10-31,FORM,0.16666666666666666,Buy
2024-10-31,ROOT,-0.16666666666666666,Sell
2024-10-31,MNPR,-0.16666666666666666,Sell
2024-10-31,QRVO,-0.16116275654417445,Sell
2024-10-31,ANAB,-0.16109222526608433,Sell
2024-10-31,OMCL,0.15145646102428464,Buy
2024-10-31,PSIX,0.15425784504387585,Buy
2024-10-31,TQQQ,0.01404809071300503,Buy
2024-11-01,NVDL,-0.1719462293189682,Sell
2024-11-01,NXT,0.16467224966142197,Buy
2024-11-01,FORM,-0.1689015260783606,Sell
2024-11-01,ACGL,0.16666666666666666,Buy
2024-11-01,ROOT,0.00522061671119009,Buy
2024-11-01,MNPR,-0.000439650676800879,Sell
2024-11-01,MDGL,-0.16666666666666666,Sell
2024-11-01,PSIX,0.16666666666666666,Buy
2024-11-01,TQQQ,-0.0024064605876174816,Sell
2024-11-04,ACGL,-0.17164658177760564,Sell
2024-11-04,ROOT,0.1733673596236369,Buy
2024-11-04,MNPR,0.034453099034105344,Buy
2024-11-04,EBAY,-0.16666666666666666,Sell
2024-11-04,ANAB,0.16666666666666666,Buy
2024-11-04,CEG,0.16666666666666666,Buy
2024-11-04,MDGL,0.17986279900248717,Buy
2024-11-04,GSAT,-0.16666666666666666,Sell
2024-11-04,PSIX,-0.17015475394366128,Sell
2024-11-04,TQQQ,-0.005208538404657875,Sell
2024-11-05,ROKU,-0.16666666666666666,Sell
2024-11-05,UFPT,-0.16666666666666666,Sell
2024-11-05,MNPR,0.15085473194075527,Buy
2024-11-05,DXPE,-0.16666666666666666,Sell
2024-11-05,EBAY,0.1658964524740693,Buy
2024-11-05,MSTR,0.16666666666666666,Buy
2024-11-05,ANAB,-0.1619553876510515,Sell
2024-11-05,WYNN,0.16666666666666666,Buy
2024-11-05,CEG,-0.16805193662927737,Sell
2024-11-05,GSAT,0.15619634841908375,Buy
2024-11-05,TQQQ,-0.001949819142778919,Sell
2024-11-06,ROKU,0.17160060909068264,Buy
2024-11-06,UFPT,0.17267745903355128,Buy
2024-11-06,DXPE,0.1767080265949702,Buy
2024-11-06,AZN,0.16666666666666666,Buy
2024-11-06,HWKN,-0.16666666666666666,Sell
2024-11-06,MSTR,-0.18722016290607796,Sell
2024-11-06,ASTS,0.16666666666666666,Buy
2024-11-06,COIN,-0.16666666666666666,Sell
2024-11-06,WYNN,-0.16275644148690832,Sell
2024-11-06,IREN,-0.16666666666666666,Sell
2024-11-06,TQQQ,-0.01218688984638272,Sell
2024-11-07,MNPR,-0.16666666666666666,Sell
2024-11-07,DXPE,-0.16666666666666666,Sell
2024-11-07,AZN,-0.16947334232200004,Sell
2024-11-07,HWKN,0.0025176762956264365,Buy
2024-11-07,ASTS,0.00730449354122048,Buy
2024-11-07,ANAB,0.16666666666666666,Buy
2024-11-07,COIN,0.1681080676952965,Buy
2024-11-07,IREN,0.1698484794283271,Buy
2024-11-07,TQQQ,-0.008433064399323426,Sell
2024-11-08,MNPR,0.18120194537781706,Buy
2024-11-08,DXPE,0.1670014556745874,Buy
2024-11-08,SEZL,-0.16666666666666666,Sell
2024-11-08,HWKN,0.17445541896067748,Buy
2024-11-08,ASTS,-0.17306763250243132,Sell
2024-11-08,ANAB,-0.1674426825874768,Sell
2024-11-08,INOD,-0.16666666666666666,Sell
2024-11-08,SLGL,0.16666666666666666,Buy
2024-11-08,LASR,0.16666666666666666,Buy
2024-11-08,TQQQ,-0.002599451904187089,Sell
2024-11-08,TEM,-0.16666666666666666,Sell
2024-11-11,RING,0.16666666666666666,Buy
2024-11-11,SEZL,0.16978777055654468,Buy
2024-11-11,INOD,0.1839914201224903,Buy
2024-11-11,COIN,-0.16666666666666666,Sell
2024-11-11,SLGL,-0.16812235207073797,Sell
2024-11-11,LASR,-0.16644562471810798,Sell
2024-11-11,RAPT,0.16666666666666666,Buy
2024-11-11,IREN,-0.16666666666666666,Sell
2024-11-11,TQQQ,-0.17117392876071888,Sell
2024-11-11,MPWR,0.16666666666666666,Buy
2024-11-11,TEM,0.013767812126526752,Buy
2024-11-12,RING,-0.16028438281613422,Sell
2024-11-12,AGMI,0.16666666666666666,Buy
2024-11-12,ROOT,-0.16666666666666666,Sell
2024-11-12,MNPR,-0.16666666666666666,Sell
2024-11-12,NUTX,-0.16666666666666666,Sell
2024-11-12,ANAB,0.16666666666666666,Buy
2024-11-12,COIN,0.16037603859105104,Buy
2024-11-12,RAPT,-0.16201290998508072,Sell
2024-11-12,IREN,0.1584710398580988,Buy
2024-11-12,TQQQ,0.16666666666666666,Buy
2024-11-12,MPWR,-0.16213597576373182,Sell
2024-11-12,TEM,0.14283317090895134,Buy
2024-11-13,AGMI,0.0014839014393645267,Buy
2024-11-13,ROOT,0.0026491287362438165,Buy
2024-11-13,MNPR,0.020684544345930617,Buy
2024-11-13,NUTX,0.1459121771604319,Buy
2024-11-13,ANAB,-0.1621981779636055,Sell
2024-11-13,TQQQ,-0.000657595445909015,Sell
2024-11-13,MPWR,0.16666666666666666,Buy
2024-11-13,DAVE,-0.16666666666666666,Sell
2024-11-14,AGMI,-0.16576298015793137,Sell
2024-11-14,ROOT,0.005267257739498488,Buy
2024-11-14,MNPR,-0.010415908935346607,Sell
2024-11-14,ANAB,0.16666666666666666,Buy
2024-11-14,RAPT,0.16666666666666666,Buy
2024-11-14,GSAT,-0.16666666666666666,Sell
2024-11-14,TQQQ,-0.16133557205220503,Sell
2024-11-14,MPWR,0.008607934847919108,Buy
2024-11-14,DAVE,0.1457387352904187,Buy
2024-11-15,ROOT,0.030390908642182718,Buy
2024-11-15,MNPR,0.006664130109466371,Buy
2024-11-15,ANAB,0.002126655768950797,Buy
2024-11-15,COIN,-0.16666666666666666,Sell
2024-11-15,RAPT,0.015875414979660163,Buy
2024-11-15,GSAT,0.16635448559919108,Buy
2024-11-15,TMDX,0.16666666666666666,Buy
2024-11-15,MPWR,-0.17363957765488408,Sell
2024-11-18,ROOT,0.017371142581148746,Buy
2024-11-18,MNPR,0.17476627000955763,Buy
2024-11-18,ANAB,-0.17027393361290913,Sell
2024-11-18,INOD,-0.16666666666666666,Sell
2024-11-18,COIN,0.01564825099088188,Buy
2024-11-18,RAPT,-0.00391415751484156,Sell
2024-11-18,TMDX,-0.17231431406472694,Sell
2024-11-18,IREN,0.16666666666666666,Buy
2024-11-18,TQQQ,0.16666666666666666,Buy
2024-11-19,ROOT,0.013560753568037015,Buy
2024-11-19,SEZL,-0.16666666666666666,Sell
2024-11-19,INOD,0.01692371326103051,Buy
2024-11-19,COIN,0.1698376496430997,Buy
2024-11-19,SLGL,0.16666666666666666,Buy
2024-11-19,RAPT,0.001033391344424317,Buy
2024-11-19,IREN,-0.17293517720969503,Sell
2024-11-19,TQQQ,-0.007026446790539181,Sell
2024-11-20,LNTH,-0.16666666666666666,Sell
2024-11-20,ROOT,0.004011367242473779,Buy
2024-11-20,SEZL,0.15082519414813522,Buy
2024-11-20,ALNY,-0.16666666666666666,Sell
2024-11-20,INOD,0.1638028942907627,Buy
2024-11-20,SLGL,-0.16847065946931433,Sell
2024-11-20,RAPT,0.002016200046157879,Buy
2024-11-20,TQQQ,0.0022079688326677727,Buy
2024-11-20,MPWR,0.16666666666666666,Buy
2024-11-21,LNTH,0.16931561664717695,Buy
2024-11-21,ROOT,0.008369853810252958,Buy
2024-11-21,ALNY,0.1662878528990881,Buy
2024-11-21,INOD,-0.16666666666666666,Sell
2024-11-21,RAPT,-0.16449539851168934,Sell
2024-11-21,TQQQ,-0.0026122336081321196,Sell
2024-11-21,MPWR,-0.17134299512867723,Sell
2024-11-21,PDD,0.16666666666666666,Buy
2024-11-21,TEM,0.16666666666666666,Buy
2024-11-21,DAVE,-0.16666666666666666,Sell
2024-11-22,LNTH,-0.16666666666666666,Sell
2024-11-22,VSAT,-0.16666666666666666,Sell
2024-11-22,ROOT,0.1645907074451459,Buy
2024-11-22,PTGX,-0.16666666666666666,Sell
2024-11-22,INOD,0.1596408026431731,Buy
2024-11-22,TMDX,0.16666666666666666,Buy
2024-11-22,TQQQ,0.001206599276210446,Buy
2024-11-22,PDD,0.008186252250725001,Buy
2024-11-22,TEM,-0.1840706199869419,Sell
2024-11-22,DAVE,0.17252719322152194,Buy
2024-11-25,LNTH,0.1667697016354922,Buy
2024-11-25,DIOD,-0.16666666666666666,Sell
2024-11-25,VSAT,0.004587382512966337,Buy
2024-11-25,ROKU,0.16666666666666666,Buy
2024-11-25,NVDL,0.16666666666666666,Buy
2024-11-25,PTGX,0.1626408649927931,Buy
2024-11-25,ANAB,-0.16666666666666666,Sell
2024-11-25,TMDX,-0.17150672533682465,Sell
2024-11-25,TQQQ,-5.987362007348063e-05,Sell
2024-11-25,PDD,-0.16699123883569006,Sell
2024-11-26,DIOD,0.16468531364981007,Buy
2024-11-26,MLAB,-0.16666666666666666,Sell
2024-11-26,VSAT,0.1477199272130673,Buy
2024-11-26,ROKU,-0.16043748676992775,Sell
2024-11-26,NVDL,-0.16726143232824048,Sell
2024-11-26,MNPR,-0.16666666666666666,Sell
2024-11-26,ANAB,0.0062683316962305335,Buy
2024-11-26,IREN,0.16666666666666666,Buy
2024-11-26,TQQQ,-0.000953707892118405,Sell
2024-11-26,MPWR,0.16666666666666666,Buy
2024-11-27,MLAB,0.16459113639267117,Buy
2024-11-27,IRTC,-0.16666666666666666,Sell
2024-11-27,VSAT,-0.16666666666666666,Sell
2024-11-27,MNPR,0.17235678942825605,Buy
2024-11-27,ANAB,0.16111498085594386,Buy
2024-11-27,SYM,0.16666666666666666,Buy
2024-11-27,IREN,-0.37672572650419667,Sell
2024-11-27,TQQQ,0.008633229901550965,Buy
2024-11-27,MPWR,0.008069684057010168,Buy
2024-11-29,IRTC,0.15964161547614342,Buy
2024-11-29,VSAT,0.15881795310238167,Buy
2024-11-29,BLTE,0.16666666666666666,Buy
2024-11-29,INOD,-0.16666666666666666,Sell
2024-11-29,DNTH,-0.16666666666666666,Sell
2024-11-29,SYM,-0.18319799189225988,Sell
2024-11-29,TMDX,0.16666666666666666,Buy
2024-11-29,IREN,0.011375507512471572,Buy
2024-11-29,TQQQ,-0.000921832803356254,Sell
2024-11-29,MPWR,-0.16557246194526645,Sell
2024-12-02,VSAT,-0.16666666666666666,Sell
2024-12-02,ROKU,-0.16666666666666666,Sell
2024-12-02,BLTE,-0.1677156287255335,Sell
2024-12-02,TREE,0.16666666666666666,Buy
2024-12-02,INOD,0.16351655320608785,Buy
2024-12-02,DNTH,0.01092624558973182,Buy
2024-12-02,SYM,0.16666666666666666,Buy
2024-12-02,TMDX,-0.1627748102527302,Sell
2024-12-02,IREN,0.1548555343961973,Buy
2024-12-02,TQQQ,-0.004484170819311739,Sell
2024-12-03,VSAT,0.16017708436252634,Buy
2024-12-03,ROKU,0.16285382561816922,Buy
2024-12-03,MNPR,-0.16666666666666666,Sell
2024-12-03,TREE,-0.1615655830621164,Sell
2024-12-03,CRDO,-0.16666666666666666,Sell
2024-12-03,DNTH,-0.0017252604998043153,Sell
2024-12-03,SYM,-0.16481051768309385,Sell
2024-12-03,TMDX,0.16666666666666666,Buy
2024-12-03,TQQQ,-0.0005805803600071047,Sell
2024-12-03,INTC,0.16666666666666666,Buy
2024-12-04,MNPR,0.17688624741089803,Buy
2024-12-04,TREE,0.16666666666666666,Buy
2024-12-04,CRDO,0.16224864496676658,Buy
2024-12-04,MSTR,-0.16666666666666666,Sell
2024-12-04,INOD,-0.16666666666666666,Sell
2024-12-04,DNTH,0.16041370592640317,Buy
2024-12-04,RAPT,0.16666666666666666,Buy
2024-12-04,TMDX,-0.16798979998893884,Sell
2024-12-04,IREN,-0.16666666666666666,Sell
2024-12-04,TQQQ,-0.005603673085157995,Sell
2024-12-04,INTC,-0.1624262780805268,Sell
2024-12-05,RKLB,-0.16666666666666666,Sell
2024-12-05,ROOT,-0.16666666666666666,Sell
2024-12-05,TREE,-0.1647046995465284,Sell
2024-12-05,MSTR,0.15777609644479837,Buy
2024-12-05,INOD,-0.0028117159415398385,Sell
2024-12-05,RAPT,-0.16263650292998932,Sell
2024-12-05,TMDX,0.16666666666666666,Buy
2024-12-05,IREN,0.16438514562956485,Buy
2024-12-05,TQQQ,0.0022520788208173492,Buy
2024-12-05,TEM,0.16666666666666666,Buy
2024-12-06,RKLB,0.17301730962072526,Buy
2024-12-06,ROOT,0.17114093909358213,Buy
2024-12-06,BLTE,-0.16666666666666666,Sell
2024-12-06,INOD,0.16553427370639331,Buy
2024-12-06,RAPT,0.16666666666666666,Buy
2024-12-06,TMDX,-0.17277702249930224,Sell
2024-12-06,IREN,-0.16666666666666666,Sell
2024-12-06,PSIX,-0.16666666666666666,Sell
2024-12-06,TQQQ,-0.005335524848688905,Sell
2024-12-06,TEM,0.00755732984384852,Buy
2024-12-09,BLTE,0.1418366987706313,Buy
2024-12-09,MNPR,-0.16666666666666666,Sell
2024-12-09,ASTS,-0.16666666666666666,Sell
2024-12-09,RAPT,-0.1780551216779787,Sell
2024-12-09,ACMR,-0.16666666666666666,Sell
2024-12-09,IREN,0.15137349994478713,Buy
2024-12-09,PSIX,0.15265617195109424,Buy
2024-12-09,TQQQ,0.009863939070064692,Buy
2024-12-09,TEM,0.01865397738106056,Buy
2024-12-09,LIF,0.16666666666666666,Buy
2024-12-10,DRUG,-0.16666666666666666,Sell
2024-12-10,NVDL,0.16666666666666666,Buy
2024-12-10,MNPR,0.004273575586044048,Buy
2024-12-10,MSTR,-0.16666666666666666,Sell
2024-12-10,ASTS,0.156184467349473,Buy
2024-12-10,ACMR,0.1641072412221534,Buy
2024-12-10,TQQQ,0.0018716648912749934,Buy
2024-12-10,TEM,0.005437786255218208,Buy
2024-12-10,LIF,-0.1659186609798371,Sell
2024-12-11,DRUG,0.17033667669869978,Buy
2024-12-11,NVDL,-0.34615424312825055,Sell
2024-12-11,MNPR,0.17934981872137146,Buy
2024-12-11,NVDU,-0.16666666666666666,Sell
2024-12-11,MSTR,0.017673460810316954,Buy
2024-12-11,ANAB,0.16666666666666666,Buy
2024-12-11,TMDX,0.16666666666666666,Buy
2024-12-11,TQQQ,-0.011438824215238896,Sell
2024-12-11,TEM,-0.16226920678746132,Sell
2024-12-12,NVDL,0.16112116827434145,Buy
2024-12-12,ROOT,0.16666666666666666,Buy
2024-12-12,MNPR,-0.16666666666666666,Sell
2024-12-12,NVDU,0.16061636181639824,Buy
2024-12-12,MSTR,-0.008545557244365065,Sell
2024-12-12,ANAB,0.006040699079785938,Buy
2024-12-12,SYM,-0.16666666666666666,Sell
2024-12-12,TMDX,-0.16180315804459955,Sell
2024-12-12,PSIX,0.16666666666666666,Buy
2024-12-12,TQQQ,-0.16257809507984278,Sell
2024-12-13,ROOT,-0.1706684239387546,Sell
2024-12-13,MNPR,0.1785509772013286,Buy
2024-12-13,MSTR,0.011103395558339058,Buy
2024-12-13,ANAB,-0.1770755276096081,Sell
2024-12-13,AAOI,-0.16666666666666666,Sell
2024-12-13,SYM,0.003050378944830928,Buy
2024-12-13,RAPT,0.16666666666666666,Buy
2024-12-13,PSIX,0.011640738011194834,Buy
2024-12-13,TQQQ,0.16666666666666666,Buy
2024-12-16,MSTR,0.16811461609948258,Buy
2024-12-16,AAOI,0.16199827110376386,Buy
2024-12-16,INOD,-0.16666666666666666,Sell
2024-12-16,SYM,0.16887308701211756,Buy
2024-12-16,RAPT,0.0037863758151771842,Buy
2024-12-16,IREN,-0.16666666666666666,Sell
2024-12-16,PSIX,0.014905741880361673,Buy
2024-12-16,TQQQ,-0.008836007880919622,Sell
2024-12-16,DAVE,-0.16666666666666666,Sell
2024-12-17,RKLB,-0.16666666666666666,Sell
2024-12-17,HUT,-0.16666666666666666,Sell
2024-12-17,ANAB,0.16666666666666666,Buy
2024-12-17,INOD,0.0020881822669504,Buy
2024-12-17,RAPT,0.0047949769862752345,Buy
2024-12-17,IREN,0.1674134833646856,Buy
2024-12-17,PSIX,0.004294539022510091,Buy
2024-12-17,TQQQ,-0.16733567330927035,Sell
2024-12-17,DAVE,0.17279964601533854,Buy
2024-12-18,RKLB,0.13998098762956773,Buy
2024-12-18,QMOM,0.16666666666666666,Buy
2024-12-18,MNPR,-0.16666666666666666,Sell
2024-12-18,HUT,-0.024591258794992882,Sell
2024-12-18,ANAB,-0.15450462653672498,Sell
2024-12-18,AAOI,-0.16666666666666666,Sell
2024-12-18,INOD,0.14656236826055966,Buy
2024-12-18,RAPT,-0.1566283144812707,Sell
2024-12-18,EXEEL,0.16666666666666666,Buy
2024-12-18,PSIX,0.015243315916717598,Buy
2024-12-19,RKLB,-0.16666666666666666,Sell
2024-12-19,QMOM,-0.16066937206638202,Sell
2024-12-19,MNPR,0.12654246588997203,Buy
2024-12-19,CTAS,0.16666666666666666,Buy
2024-12-19,PXI,0.16666666666666666,Buy
2024-12-19,HUT,0.14505449302780862,Buy
2024-12-19,AAOI,0.15184797878961645,Buy
2024-12-19,INOD,-0.16666666666666666,Sell
2024-12-19,GSAT,-0.16666666666666666,Sell
2024-12-19,EXEEL,-0.15925520599093043,Sell
2024-12-19,PSIX,0.018365997368401665,Buy
2024-12-20,RKLB,0.17101024800250897,Buy
2024-12-20,CTAS,-0.32995621532675,Sell
2024-12-20,PXI,-0.16108446972748305,Sell
2024-12-20,ANAB,0.16666666666666666,Buy
2024-12-20,INOD,0.006048950044684531,Buy
2024-12-20,RAPT,0.16666666666666666,Buy
2024-12-20,GSAT,0.16560951671136087,Buy
2024-12-20,PSIX,-0.3940226595370403,Sell
2024-12-20,TQQQ,0.16666666666666666,Buy
2024-12-23,CTAS,0.14385584147800257,Buy
2024-12-23,HUT,0.16666666666666666,Buy
2024-12-23,ANAB,0.028678141552583802,Buy
2024-12-23,INOD,0.1445528404626212,Buy
2024-12-23,SYM,-0.16666666666666666,Sell
2024-12-23,RAPT,-0.46963298275547505,Sell
2024-12-23,PSIX,-0.0044676661040917165,Sell
2024-12-23,TQQQ,0.018946175619400846,Buy
2024-12-24,CTAS,-0.16666666666666666,Sell
2024-12-24,PNRG,-0.16666666666666666,Sell
2024-12-24,HUT,-0.1889396161577663,Sell
2024-12-24,ANAB,-0.0008423036968105146,Sell
2024-12-24,SLGL,0.16666666666666666,Buy
2024-12-24,SYM,0.16200666561447713,Buy
2024-12-24,RAPT,0.1675055049280661,Buy
2024-12-24,PSIX,0.045991584862394436,Buy
2024-12-24,TQQQ,-0.008501671687448198,Sell
2024-12-26,CTAS,0.15810404428515135,Buy
2024-12-26,PNRG,0.014813731979016392,Buy
2024-12-26,ANAB,0.0075497677080434145,Buy
2024-12-26,INOD,-0.16666666666666666,Sell
2024-12-26,SLGL,-0.3669134630976423,Sell
2024-12-26,TMDX,0.16666666666666666,Buy
2024-12-26,PSIX,0.14515251144648633,Buy
2024-12-26,TQQQ,0.006158261193391856,Buy
