Date,Ticker,Weight
2024-01-23,ALGT,0.00125
2024-01-23,META,0.00125
2024-01-23,DOO,0.00125
2024-01-23,USLM,0.00125
2024-01-23,QQQM,0.00125
2024-01-23,NWPX,0.00125
2024-01-23,RDVY,0.00125
2024-01-23,UAL,0.00125
2024-01-23,SIMO,0.00125
2024-01-23,KBWR,0.00125
2024-01-23,AEIS,0.00125
2024-01-23,LIVN,0.00125
2024-01-23,STLD,0.00125
2024-01-23,GOOGL,0.00125
2024-01-23,MNPR,0.00125
2024-01-23,CINF,0.00125
2024-01-23,TLN,0.00125
2024-01-23,NUTX,0.00125
2024-01-23,AAXJ,0.00125
2024-01-23,TREE,0.00125
2024-01-23,DLTR,0.00125
2024-01-23,THFF,0.00125
2024-01-23,BBIO,0.00125
2024-01-23,CTSH,0.00125
2024-01-23,LPLA,0.00125
2024-01-23,FTDR,0.00125
2024-01-23,QRVO,0.00125
2024-01-23,VICR,0.00125
2024-01-23,GLDI,0.00125
2024-01-23,FTCS,0.00125
2024-01-23,HALO,0.00125
2024-01-23,INDY,0.00125
2024-01-23,MKTX,0.00125
2024-01-23,FAB,0.00125
2024-01-23,PYPL,0.00125
2024-01-23,RFEM,0.00125
2024-01-23,PSC,0.00125
2024-01-23,SOCL,0.00125
2024-01-23,IUS,0.00125
2024-01-23,ON,0.00125
2024-01-23,AIA,0.00125
2024-01-23,LAMR,0.00125
2024-01-23,LITE,0.00125
2024-01-23,JOYY,0.00125
2024-01-23,CRDO,0.00125
2024-01-23,PTGX,0.00125
2024-01-23,IPKW,0.00125
2024-01-23,APPF,0.00125
2024-01-23,CHPS,0.00125
2024-01-23,BANF,0.00125
2024-01-23,DXPE,0.00125
2024-01-23,AIRR,0.00125
2024-01-23,IJT,0.00125
2024-01-23,JGLO,0.00125
2024-01-23,QTUM,0.00125
2024-01-23,COKE,0.00125
2024-01-23,APP,0.00125
2024-01-23,MCHP,0.00125
2024-01-23,YLDE,0.00125
2024-01-23,GSBC,0.00125
2024-01-23,GPIX,0.00125
2024-01-23,NUVL,0.00125
2024-01-23,TEAM,0.00125
2024-01-23,TCBI,0.00125
2024-01-23,CTEC,0.00125
2024-01-23,KYMR,0.00125
2024-01-23,CRSP,0.00125
2024-01-23,SRCE,0.00125
2024-01-23,SLMBP,0.00125
2024-01-23,ILMN,0.00125
2024-01-23,JBHT,0.00125
2024-01-23,TSCO,0.00125
2024-01-23,EMCB,0.00125
2024-01-23,AKAM,0.00125
2024-01-23,WABC,0.00125
2024-01-23,FV,0.00125
2024-01-23,TATT,0.00125
2024-01-23,SEZL,0.00125
2024-01-23,CTAS,0.00125
2024-01-23,DORM,0.00125
2024-01-23,PODD,0.00125
2024-01-23,PCVX,0.00125
2024-01-23,PEP,0.00125
2024-01-23,QCRH,0.00125
2024-01-23,AIQ,0.00125
2024-01-23,EMXF,0.00125
2024-01-23,RRR,0.00125
2024-01-23,UTHR,0.00125
2024-01-23,BFC,0.00125
2024-01-23,AMAT,0.00125
2024-01-23,TPG,0.00125
2024-01-23,HOOD,0.00125
2024-01-23,USTB,0.00125
2024-01-23,CWST,0.00125
2024-01-23,VCIT,0.00125
2024-01-23,IGIB,0.00125
2024-01-23,NTES,0.00125
2024-01-23,NXTG,0.00125
2024-01-23,LBRDK,0.00125
2024-01-23,ZEUS,0.00125
2024-01-23,ENSG,0.00125
2024-01-23,PYZ,0.00125
2024-01-23,LLYVA,0.00125
2024-01-23,BELFA,0.00125
2024-01-23,HTHT,0.00125
2024-01-23,ISRG,0.00125
2024-01-23,STEP,0.00125
2024-01-23,PIO,0.00125
2024-01-23,VRSK,0.00125
2024-01-23,CDW,0.00125
2024-01-23,KMB,0.00125
2024-01-23,MSFT,0.00125
2024-01-23,FDTS,0.00125
2024-01-23,CNXN,0.00125
2024-01-23,PNRG,0.00125
2024-01-23,AZN,0.00125
2024-01-23,FCVT,0.00125
2024-01-23,PSCU,0.00125
2024-01-23,SBAC,0.00125
2024-01-23,ABNB,0.00125
2024-01-23,ASTE,0.00125
2024-01-23,HISF,0.00125
2024-01-23,PXI,0.00125
2024-01-23,STRA,0.00125
2024-01-23,UFO,0.00125
2024-01-23,TSEM,0.00125
2024-01-23,SNY,0.00125
2024-01-23,MEOH,0.00125
2024-01-23,MDLZ,0.00125
2024-01-23,PSMT,0.00125
2024-01-23,USXF,0.00125
2024-01-23,TROW,0.00125
2024-01-23,LRGE,0.00125
2024-01-23,HWKN,0.00125
2024-01-23,BMRN,0.00125
2024-01-23,NVDU,0.00125
2024-01-23,HOLX,0.00125
2024-01-23,EBAY,0.00125
2024-01-23,BIIB,0.00125
2024-01-23,URBN,0.00125
2024-01-23,CELC,0.00125
2024-01-23,PFBC,0.00125
2024-01-23,SAIC,0.00125
2024-01-23,NEGG,0.00125
2024-01-23,CSB,0.00125
2024-01-23,MSTR,0.00125
2024-01-23,FYX,0.00125
2024-01-23,KTOS,0.00125
2024-01-23,CIBR,0.00125
2024-01-23,KRUS,0.00125
2024-01-23,IPGP,0.00125
2024-01-23,USIG,0.00125
2024-01-23,FYT,0.00125
2024-01-23,BGRN,0.00125
2024-01-23,BANR,0.00125
2024-01-23,DGRW,0.00125
2024-01-23,FDT,0.00125
2024-01-23,BPOP,0.00125
2024-01-23,MZTI,0.00125
2024-01-23,CASH,0.00125
2024-01-23,XT,0.00125
2024-01-23,CVLT,0.00125
2024-01-23,VGLT,0.00125
2024-01-23,HURN,0.00125
2024-01-23,VMBS,0.00125
2024-01-23,SBUX,0.00125
2024-01-23,AMD,0.00125
2024-01-23,ASTS,0.00125
2024-01-23,ANIP,0.00125
2024-01-23,JAZZ,0.00125
2024-01-23,DOX,0.00125
2024-01-23,JSMD,0.00125
2024-01-23,MANH,0.00125
2024-01-23,WSFS,0.00125
2024-01-23,DXCM,0.00125
2024-01-23,CHDN,0.00125
2024-01-23,PRN,0.00125
2024-01-23,GILD,0.00125
2024-01-23,REGN,0.00125
2024-01-23,DWAS,0.00125
2024-01-23,ICLR,0.00125
2024-01-23,VYMI,0.00125
2024-01-23,STX,0.00125
2024-01-23,HIFS,0.00125
2024-01-23,BRNY,0.00125
2024-01-23,CRVL,0.00125
2024-01-23,PATK,0.00125
2024-01-23,UEVM,0.00125
2024-01-23,DFGP,0.00125
2024-01-23,APGE,0.00125
2024-01-23,VNQI,0.00125
2024-01-23,ENZL,0.00125
2024-01-23,STRT,0.00125
2024-01-23,INCY,0.00125
2024-01-23,FELE,0.00125
2024-01-23,CFFI,0.00125
2024-01-23,DPZ,0.00125
2024-01-23,GEHC,0.00125
2024-01-23,PFM,0.00125
2024-01-23,FBIZ,0.00125
2024-01-23,HUT,0.00125
2024-01-23,PRFZ,0.00125
2024-01-23,USVM,0.00125
2024-01-23,MBB,0.00125
2024-01-23,PSCD,0.00125
2024-01-23,SHV,0.00125
2024-01-23,LIN,0.00125
2024-01-23,BHF,0.00125
2024-01-23,MCRI,0.00125
2024-01-23,TBIL,0.00125
2024-01-23,GOOG,0.00125
2024-01-23,FYC,0.00125
2024-01-23,PLXS,0.00125
2024-01-23,WDFC,0.00125
2024-01-23,VTWO,0.00125
2024-01-23,ROST,0.00125
2024-01-23,LOPE,0.00125
2024-01-23,FTC,0.00125
2024-01-23,BCPC,0.00125
2024-01-23,CHKP,0.00125
2024-01-23,ASND,0.00125
2024-01-23,JIVE,0.00125
2024-01-23,ALNY,0.00125
2024-01-23,COPJ,0.00125
2024-01-23,TRMB,0.00125
2024-01-23,EVRG,0.00125
2024-01-23,FLEX,0.00125
2024-01-23,KBWP,0.00125
2024-01-23,PLBC,0.00125
2024-01-23,QABA,0.00125
2024-01-23,QCLN,0.00125
2024-01-23,ZHOG,0.00125
2024-01-23,IMCV,0.00125
2024-01-23,FRPT,0.00125
2024-01-23,ORLY,0.00125
2024-01-23,TRNS,0.00125
2024-01-23,LMBS,0.00125
2024-01-23,EMB,0.00125
2024-01-23,MNDY,0.00125
2024-01-23,FNY,0.00125
2024-01-23,FROG,0.00125
2024-01-23,RGEN,0.00125
2024-01-23,SWKS,0.00125
2024-01-23,PFIS,0.00125
2024-01-23,UNIY,0.00125
2024-01-23,ANAB,0.00125
2024-01-23,AAOI,0.00125
2024-01-23,DHIL,0.00125
2024-01-23,ICOP,0.00125
2024-01-23,TTWO,0.00125
2024-01-23,ADBE,0.00125
2024-01-23,ACLS,0.00125
2024-01-23,LBRDA,0.00125
2024-01-23,SKYY,0.00125
2024-01-23,PTC,0.00125
2024-01-23,WRLD,0.00125
2024-01-23,WLFC,0.00125
2024-01-23,SNPS,0.00125
2024-01-23,INOD,0.00125
2024-01-23,ROBT,0.00125
2024-01-23,FOXA,0.00125
2024-01-23,LKFN,0.00125
2024-01-23,CCB,0.00125
2024-01-23,VCLT,0.00125
2024-01-23,IBB,0.00125
2024-01-23,FANG,0.00125
2024-01-23,KLAC,0.00125
2024-01-23,SMH,0.00125
2024-01-23,HWC,0.00125
2024-01-23,COLL,0.00125
2024-01-23,VTHR,0.00125
2024-01-23,CELH,0.00125
2024-01-23,CRWD,0.00125
2024-01-23,CFO,0.00125
2024-01-23,UFPI,0.00125
2024-01-23,COIN,0.00125
2024-01-23,BND,0.00125
2024-01-23,BKR,0.00125
2024-01-23,BHRB,0.00125
2024-01-23,NTRS,0.00125
2024-01-23,ONEQ,0.00125
2024-01-23,TLT,0.00125
2024-01-23,MCHI,0.00125
2024-01-23,PVLA,0.00125
2024-01-23,HERD,0.00125
2024-01-23,ZS,0.00125
2024-01-23,CDNS,0.00125
2024-01-23,WYNN,0.00125
2024-01-23,ARCB,0.00125
2024-01-23,EEMA,0.00125
2024-01-23,XBIL,0.00125
2024-01-23,DOCU,0.00125
2024-01-23,OKTA,0.00125
2024-01-23,SAIA,0.00125
2024-01-23,UYLD,0.00125
2024-01-23,SUPN,0.00125
2024-01-23,VEON,0.00125
2024-01-23,SLGL,0.00125
2024-01-23,ESGE,0.00125
2024-01-23,FNK,0.00125
2024-01-23,SLAB,0.00125
2024-01-23,VSDA,0.00125
2024-01-23,HQY,0.00125
2024-01-23,XPEL,0.00125
2024-01-23,MODL,0.00125
2024-01-23,SQQQ,0.00125
2024-01-23,FER,0.00125
2024-01-23,IUSV,0.00125
2024-01-23,NFLX,0.00125
2024-01-23,EXAS,0.00125
2024-01-23,IONS,0.00125
2024-01-23,EMXC,0.00125
2024-01-23,HSIC,0.00125
2024-01-23,CARZ,0.00125
2024-01-23,ARGX,0.00125
2024-01-23,ADUS,0.00125
2024-01-23,DNTH,0.00125
2024-01-23,BLBD,0.00125
2024-01-23,IDXX,0.00125
2024-01-23,ISHG,0.00125
2024-01-23,DAX,0.00125
2024-01-23,FTSL,0.00125
2024-01-23,LASR,0.00125
2024-01-23,PWRD,0.00125
2024-01-23,DMXF,0.00125
2024-01-23,UCYB,0.00125
2024-01-23,SFM,0.00125
2024-01-23,QTEC,0.00125
2024-01-23,VGSH,0.00125
2024-01-23,PY,0.00125
2024-01-23,PSCE,0.00125
2024-01-23,SHOP,0.00125
2024-01-23,CAKE,0.00125
2024-01-23,BLKB,0.00125
2024-01-23,MORN,0.00125
2024-01-23,SYM,0.00125
2024-01-23,EQIX,0.00125
2024-01-23,RAPT,0.00125
2024-01-23,TCBK,0.00125
2024-01-23,FEUZ,0.00125
2024-01-23,HBCP,0.00125
2024-01-23,PPH,0.00125
2024-01-23,RYTM,0.00125
2024-01-23,CEG,0.00125
2024-01-23,ROAD,0.00125
2024-01-23,FMHI,0.00125
2024-01-23,CME,0.00125
2024-01-23,CSGP,0.00125
2024-01-23,ARM,0.00125
2024-01-23,OMCL,0.00125
2024-01-23,NXPI,0.00125
2024-01-23,LNT,0.00125
2024-01-23,BNDX,0.00125
2024-01-23,ISTB,0.00125
2024-01-23,MDB,0.00125
2024-01-23,PNQI,0.00125
2024-01-23,MDGL,0.00125
2024-01-23,MMYT,0.00125
2024-01-23,ACWX,0.00125
2024-01-23,MRCY,0.00125
2024-01-23,LEGR,0.00125
2024-01-23,SNEX,0.00125
2024-01-23,NFTY,0.00125
2024-01-23,VTC,0.00125
2024-01-23,IMKTA,0.00125
2024-01-23,FBNC,0.00125
2024-01-23,MYRG,0.00125
2024-01-23,GSAT,0.00125
2024-01-23,JBSS,0.00125
2024-01-23,ZM,0.00125
2024-01-23,ACMR,0.00125
2024-01-23,RDNT,0.00125
2024-01-23,GH,0.00125
2024-01-23,ECPG,0.00125
2024-01-23,SLQD,0.00125
2024-01-23,AMBA,0.00125
2024-01-23,EXPE,0.00125
2024-01-23,UIVM,0.00125
2024-01-23,WGS,0.00125
2024-01-23,JSML,0.00125
2024-01-23,HON,0.00125
2024-01-23,OLED,0.00125
2024-01-23,POOL,0.00125
2024-01-23,FTDS,0.00125
2024-01-23,WINA,0.00125
2024-01-23,INSM,0.00125
2024-01-23,DWUS,0.00125
2024-01-23,CHEF,0.00125
2024-01-23,HUBG,0.00125
2024-01-23,TTMI,0.00125
2024-01-23,MGRC,0.00125
2024-01-23,CDL,0.00125
2024-01-23,TECH,0.00125
2024-01-23,ZBRA,0.00125
2024-01-23,NSIT,0.00125
2024-01-23,AFRM,0.00125
2024-01-23,FAD,0.00125
2024-01-23,TMDX,0.00125
2024-01-23,LSCC,0.00125
2024-01-23,PANW,0.00125
2024-01-23,RGLD,0.00125
2024-01-23,HYXF,0.00125
2024-01-23,IXUS,0.00125
2024-01-23,FPXI,0.00125
2024-01-23,SDSI,0.00125
2024-01-23,PLMR,0.00125
2024-01-23,IPX,0.00125
2024-01-23,PDP,0.00125
2024-01-23,DFGX,0.00125
2024-01-23,DSGX,0.00125
2024-01-23,TBBK,0.00125
2024-01-23,SMBC,0.00125
2024-01-23,IGF,0.00125
2024-01-23,WOOD,0.00125
2024-01-23,FWONA,0.00125
2024-01-23,COST,0.00125
2024-01-23,ADP,0.00125
2024-01-23,ATRO,0.00125
2024-01-23,VRTX,0.00125
2024-01-23,SENEA,0.00125
2024-01-23,WFRD,0.00125
2024-01-23,LRCX,0.00125
2024-01-23,MIDD,0.00125
2024-01-23,AEP,0.00125
2024-01-23,ULTA,0.00125
2024-01-23,FRHC,0.00125
2024-01-23,ACLX,0.00125
2024-01-23,CMPR,0.00125
2024-01-23,FCAP,0.00125
2024-01-23,HAS,0.00125
2024-01-23,EXE,0.00125
2024-01-23,CDC,0.00125
2024-01-23,WMT,0.00125
2024-01-23,EXEEL,0.00125
2024-01-23,PSCT,0.00125
2024-01-23,XEL,0.00125
2024-01-23,MIRM,0.00125
2024-01-23,FEIM,0.00125
2024-01-23,TER,0.00125
2024-01-23,IREN,0.00125
2024-01-23,DASH,0.00125
2024-01-23,ACNB,0.00125
2024-01-23,ESGU,0.00125
2024-01-23,LFUS,0.00125
2024-01-23,TCOM,0.00125
2024-01-23,PSIX,0.00125
2024-01-23,TQQQ,0.00125
2024-01-23,MPWR,0.00125
2024-01-23,INTC,0.00125
2024-01-23,EEFT,0.00125
2024-01-23,SITM,0.00125
2024-01-23,ANDE,0.00125
2024-01-23,FITB,0.00125
2024-01-23,VTIP,0.00125
2024-01-23,OLLI,0.00125
2024-01-23,CENX,0.00125
2024-01-23,VXUS,0.00125
2024-01-23,NBN,0.00125
2024-01-23,CACC,0.00125
2024-01-23,RUSHA,0.00125
2024-01-23,GRVY,0.00125
2024-01-23,TSLA,0.00125
2024-01-23,VTWG,0.00125
2024-01-23,PDD,0.00125
2024-01-23,CHTR,0.00125
2024-01-23,FTSM,0.00125
2024-01-23,AMZN,0.00125
2024-01-23,CATY,0.00125
2024-01-23,WLDN,0.00125
2024-01-23,SYNA,0.00125
2024-01-23,QLYS,0.00125
2024-01-23,NBIX,0.00125
2024-01-23,VTWV,0.00125
2024-01-23,SCZ,0.00125
2024-01-23,FTA,0.00125
2024-01-23,LGND,0.00125
2024-01-23,ESLT,0.00125
2024-01-23,HLAL,0.00125
2024-01-23,DAVE,0.00125
2024-01-23,LOGI,0.00125
2024-01-23,SKYW,0.00125
2024-01-23,CAMT,0.00125
2024-01-23,GPIQ,0.00125
2024-01-23,LECO,0.00125
2024-01-23,VSEC,0.00125
2024-01-23,AVT,0.00125
2024-01-23,CCEP,0.00125
2024-01-23,HTO,0.00125
2024-01-23,JKHY,0.00125
2024-01-23,PTH,0.00125
2024-01-23,PRAX,0.00125
2024-01-23,ONC,0.00125
2024-01-23,CALI,0.00125
2024-01-23,CAC,0.00125
2024-01-23,LMB,0.00125
2024-01-23,BKCH,0.00125
2024-01-23,RRBI,0.00125
2024-01-23,BIB,0.00125
2024-01-23,CROX,0.00125
2024-01-23,VCTR,0.00125
2024-01-23,BOKF,0.00125
2024-01-23,CLOA,0.00125
2024-01-23,CSCO,0.00125
2024-01-23,NVMI,0.00125
2024-01-23,LGIH,0.00125
2024-01-23,RTH,0.00125
2024-01-23,DGRS,0.00125
2024-01-23,BBH,0.00125
2024-01-23,ENLT,0.00125
2024-01-23,VIGI,0.00125
2024-01-23,NICE,0.00125
2024-01-23,CYBR,0.00125
2024-01-23,IPAR,0.00125
2024-01-23,IOSP,0.00125
2024-01-23,FRAF,0.00125
2024-01-23,POWL,0.00125
2024-01-23,STRL,0.00125
2024-01-23,TRI,0.00125
2024-01-23,MELI,0.00125
2024-01-23,CZFS,0.00125
2024-01-23,DDOG,0.00125
2024-01-23,FJP,0.00125
2024-01-23,NTAP,0.00125
2024-01-23,ZION,0.00125
2024-01-23,KARO,0.00125
2024-01-23,LULU,0.00125
2024-01-23,SYBT,0.00125
2024-01-23,ERIE,0.00125
2024-01-23,PKW,0.00125
2024-01-23,FMB,0.00125
2024-01-23,QQXT,0.00125
2024-01-23,VONV,0.00125
2024-01-23,ADI,0.00125
2024-01-23,WIX,0.00125
2024-01-23,NVEC,0.00125
2024-01-23,QQQH,0.00125
2024-01-23,AOTG,0.00125
2024-01-23,WING,0.00125
2024-01-23,SOXX,0.00125
2024-01-23,PTCT,0.00125
2024-01-23,IEI,0.00125
2024-01-23,SAFT,0.00125
2024-01-23,JEPQ,0.00125
2024-01-23,SPSC,0.00125
2024-01-23,PHO,0.00125
2024-01-23,KLIC,0.00125
2024-01-23,FTNT,0.00125
2024-01-23,EA,0.00125
2024-01-23,SFST,0.00125
2024-01-23,GSHD,0.00125
2024-01-23,CRUS,0.00125
2024-01-23,ESTA,0.00125
2024-01-23,IUSB,0.00125
2024-01-23,ISBA,0.00125
2024-01-24,ALGN,0.0012484394506866417
2024-01-24,PLTR,0.0012484394506866417
2024-01-24,AVGO,0.0012484394506866417
2024-01-24,FWONK,0.0012484394506866417
2024-01-24,SMTC,0.0012484394506866417
2024-01-24,XMTR,0.0012484394506866417
2024-01-24,HQGO,0.0012484394506866417
2024-01-24,GNOM,0.0012484394506866417
2024-01-24,IDCC,0.0012484394506866417
2024-01-24,NTRA,0.0012484394506866417
2024-01-24,VOTE,0.0012484394506866417
2024-01-24,PCAR,0.0012484394506866417
2024-01-24,ITRI,0.0012484394506866417
2024-01-24,CIGI,0.0012484394506866417
2024-01-24,DRUG,0.0012484394506866417
2024-01-24,DJCO,0.0012484394506866417
2024-01-24,IEF,0.0012484394506866417
2024-01-24,FOX,0.0012484394506866417
2024-01-24,RFDI,0.0012484394506866417
2024-01-24,LSTR,0.0012484394506866417
2024-01-24,ITIC,0.0012484394506866417
2024-01-24,EXPO,0.0012484394506866417
2024-01-24,SHY,0.0012484394506866417
2024-01-24,MEDP,0.0012484394506866417
2024-01-24,RMBS,0.0012484394506866417
2024-01-24,FSV,0.0012484394506866417
2024-01-24,VSMV,0.0012484394506866417
2024-01-24,FEP,0.0012484394506866417
2024-01-24,LNTH,0.0012484394506866417
2024-01-24,OZK,0.0012484394506866417
2024-01-24,FNX,0.0012484394506866417
2024-01-24,PIZ,0.0012484394506866417
2024-01-24,VWOB,0.0012484394506866417
2024-01-24,AXSM,0.0012484394506866417
2024-01-24,FCFS,0.0012484394506866417
2024-01-24,DIOD,0.0012484394506866417
2024-01-24,QQEW,0.0012484394506866417
2024-01-24,SPRB,0.0012484394506866417
2024-01-24,NVDA,0.0012484394506866417
2024-01-24,MLAB,0.0012484394506866417
2024-01-24,SSNC,0.0012484394506866417
2024-01-24,AMWD,0.0012484394506866417
2024-01-24,VC,0.0012484394506866417
2024-01-24,ADSK,0.0012484394506866417
2024-01-24,OSIS,0.0012484394506866417
2024-01-24,Z,0.0012484394506866417
2024-01-24,NYAX,0.0012484394506866417
2024-01-24,BITS,0.0012484394506866417
2024-01-24,IBOC,0.0012484394506866417
2024-01-24,EFSC,0.0012484394506866417
2024-01-24,VGIT,0.0012484394506866417
2024-01-24,MILN,0.0012484394506866417
2024-01-24,AAON,0.0012484394506866417
2024-01-24,TXRH,0.0012484394506866417
2024-01-24,BNTX,0.0012484394506866417
2024-01-24,FTXL,0.0012484394506866417
2024-01-24,PLUS,0.0012484394506866417
2024-01-24,MU,0.0012484394506866417
2024-01-24,COO,0.0012484394506866417
2024-01-24,CRAI,0.0012484394506866417
2024-01-24,IRTC,0.0012484394506866417
2024-01-24,ASML,0.0012484394506866417
2024-01-24,VSAT,0.0012484394506866417
2024-01-24,VRSN,0.0012484394506866417
2024-01-24,ASO,0.0012484394506866417
2024-01-24,CRNX,0.0012484394506866417
2024-01-24,SUSL,0.0012484394506866417
2024-01-24,MBWM,0.0012484394506866417
2024-01-24,MKSI,0.0012484394506866417
2024-01-24,LMAT,0.0012484394506866417
2024-01-24,PSCI,0.0012484394506866417
2024-01-24,QCOM,0.0012484394506866417
2024-01-24,USOI,0.0012484394506866417
2024-01-24,UTMD,0.0012484394506866417
2024-01-24,FDCF,0.0012484394506866417
2024-01-24,CHCO,0.0012484394506866417
2024-01-24,FCAL,0.0012484394506866417
2024-01-24,BL,0.0012484394506866417
2024-01-24,AMKR,0.0012484394506866417
2024-01-24,OMAB,0.0012484394506866417
2024-01-24,SATS,0.0012484394506866417
2024-01-24,GGAL,0.0012484394506866417
2024-01-24,INTU,0.0012484394506866417
2024-01-24,POWI,0.0012484394506866417
2024-01-24,PTF,0.0012484394506866417
2024-01-24,MGEE,0.0012484394506866417
2024-01-24,WWD,0.0012484394506866417
2024-01-24,PSCM,0.0012484394506866417
2024-01-24,UITB,0.0012484394506866417
2024-01-24,FIVE,0.0012484394506866417
2024-01-24,PTNQ,0.0012484394506866417
2024-01-24,TDIV,0.0012484394506866417
2024-01-24,IEUS,0.0012484394506866417
2024-01-24,RUSHB,0.0012484394506866417
2024-01-24,FEX,0.0012484394506866417
2024-01-24,SANM,0.0012484394506866417
2024-01-24,TIGO,0.0012484394506866417
2024-01-24,WDAY,0.0012484394506866417
2024-01-24,RKLB,0.0012484394506866417
2024-01-24,NATH,0.0012484394506866417
2024-01-24,RVMD,0.0012484394506866417
2024-01-24,IGSB,0.0012484394506866417
2024-01-24,CALM,0.0012484394506866417
2024-01-24,GRID,0.0012484394506866417
2024-01-24,RYAAY,0.0012484394506866417
2024-01-24,DUOL,0.0012484394506866417
2024-01-24,ULVM,0.0012484394506866417
2024-01-24,AVAV,0.0012484394506866417
2024-01-24,CASY,0.0012484394506866417
2024-01-24,VONE,0.0012484394506866417
2024-01-24,QQQA,0.0012484394506866417
2024-01-24,ZG,0.0012484394506866417
2024-01-24,SIGI,0.0012484394506866417
2024-01-24,NOVT,0.0012484394506866417
2024-01-24,CYTK,0.0012484394506866417
2024-01-24,OPPJ,0.0012484394506866417
2024-01-24,TARK,0.0012484394506866417
2024-01-24,FISV,0.0012484394506866417
2024-01-24,FKU,0.0012484394506866417
2024-01-24,SLVO,0.0012484394506866417
2024-01-24,MOFG,0.0012484394506866417
2024-01-24,ACWI,0.0012484394506866417
2024-01-24,ABVX,0.0012484394506866417
2024-01-24,BABX,0.0012484394506866417
2024-01-24,CAR,0.0012484394506866417
2024-01-24,DGCB,0.0012484394506866417
2024-01-24,MASI,0.0012484394506866417
2024-01-24,TARS,0.0012484394506866417
2024-01-24,ESQ,0.0012484394506866417
2024-01-24,UFIV,0.0012484394506866417
2024-01-24,RBCAA,0.0012484394506866417
2024-01-24,FGM,0.0012484394506866417
2024-01-24,UTWO,0.0012484394506866417
2024-01-24,ODFL,0.0012484394506866417
2024-01-24,IBKR,0.0012484394506866417
2024-01-24,FSLR,0.0012484394506866417
2024-01-24,ICUI,0.0012484394506866417
2024-01-24,NWE,0.0012484394506866417
2024-01-24,SOXQ,0.0012484394506866417
2024-01-24,TW,0.0012484394506866417
2024-01-24,USMC,0.0012484394506866417
2024-01-24,MTSI,0.0012484394506866417
2024-01-24,SIXG,0.0012484394506866417
2024-01-24,ATLC,0.0012484394506866417
2024-01-24,BKNG,0.0012484394506866417
2024-01-24,REG,0.0012484394506866417
2024-01-24,ARWR,0.0012484394506866417
2024-01-24,LDEM,0.0012484394506866417
2024-01-24,COLM,0.0012484394506866417
2024-01-24,COCO,0.0012484394506866417
2024-01-24,LLYVK,0.0012484394506866417
2024-01-24,ROKU,0.0012484394506866417
2024-01-24,CHMG,0.0012484394506866417
2024-01-24,BIDU,0.0012484394506866417
2024-01-24,WTFC,0.0012484394506866417
2024-01-24,TAYD,0.0012484394506866417
2024-01-24,PABU,0.0012484394506866417
2024-01-24,CHRW,0.0012484394506866417
2024-01-24,UFPT,0.0012484394506866417
2024-01-24,PFI,0.0012484394506866417
2024-01-24,IUSG,0.0012484394506866417
2024-01-24,SKOR,0.0012484394506866417
2024-01-24,ENTG,0.0012484394506866417
2024-01-24,JJSF,0.0012484394506866417
2024-01-24,AADR,0.0012484394506866417
2024-01-24,CLMB,0.0012484394506866417
2024-01-24,MAR,0.0012484394506866417
2024-01-24,TXN,0.0012484394506866417
2024-01-24,EWBC,0.0012484394506866417
2024-01-24,SEIC,0.0012484394506866417
2024-01-24,CFA,0.0012484394506866417
2024-01-24,NVDL,0.0012484394506866417
2024-01-24,IBOT,0.0012484394506866417
2024-01-24,AMGN,0.0012484394506866417
2024-01-24,HLNE,0.0012484394506866417
2024-01-24,ICFI,0.0012484394506866417
2024-01-24,NXT,0.0012484394506866417
2024-01-24,BWFG,0.0012484394506866417
2024-01-24,NXST,0.0012484394506866417
2024-01-24,OBIL,0.0012484394506866417
2024-01-24,QVAL,0.0012484394506866417
2024-01-24,ESPO,0.0012484394506866417
2024-01-24,QQQE,0.0012484394506866417
2024-01-24,MNST,0.0012484394506866417
2024-01-24,KALU,0.0012484394506866417
2024-01-24,NDSN,0.0012484394506866417
2024-01-24,OTTR,0.0012484394506866417
2024-01-24,PSL,0.0012484394506866417
2024-01-24,PAYX,0.0012484394506866417
2024-01-24,PCTY,0.0012484394506866417
2024-01-24,FUTU,0.0012484394506866417
2024-01-24,QMOM,0.0012484394506866417
2024-01-24,MRVL,0.0012484394506866417
2024-01-24,CATH,0.0012484394506866417
2024-01-24,JTEK,0.0012484394506866417
2024-01-24,CSGS,0.0012484394506866417
2024-01-24,RDVT,0.0012484394506866417
2024-01-24,FCNCA,0.0012484394506866417
2024-01-24,PLPC,0.0012484394506866417
2024-01-24,PI,0.0012484394506866417
2024-01-24,KBWB,0.0012484394506866417
2024-01-24,ALRM,0.0012484394506866417
2024-01-24,GPCR,0.0012484394506866417
2024-01-24,IRMD,0.0012484394506866417
2024-01-24,TMUS,0.0012484394506866417
2024-01-24,MSEX,0.0012484394506866417
2024-01-24,AGYS,0.0012484394506866417
2024-01-24,WDC,0.0012484394506866417
2024-01-24,UNTY,0.0012484394506866417
2024-01-24,ALNT,0.0012484394506866417
2024-01-24,NDAQ,0.0012484394506866417
2024-01-24,CECO,0.0012484394506866417
2024-01-24,GGLL,0.0012484394506866417
2024-01-24,VONG,0.0012484394506866417
2024-01-24,BELFB,0.0012484394506866417
2024-01-24,FORM,0.0012484394506866417
2024-01-24,PSET,0.0012484394506866417
2024-01-24,AAPL,0.0012484394506866417
