Date,Ticker,Trade_Weight,Direction
2024-01-09,EXAS,1.2420712371992741e-05,Buy
2024-01-09,IONS,-1.862257249703658e-05,Sell
2024-01-09,EMXC,1.2159854599250392e-05,Buy
2024-01-09,CARZ,6.425804363551684e-06,Buy
2024-01-09,ARGX,3.5508818541893404e-05,Buy
2024-01-09,ADUS,1.5833465940503664e-05,Buy
2024-01-09,DNTH,-0.0001565291568438327,Sell
2024-01-09,BLBD,-3.150628559534809e-05,Sell
2024-01-09,IDXX,-2.6139807132856754e-05,Sell
2024-01-09,DAX,7.486779406670838e-06,Buy
2024-01-09,FTSL,-4.916012438166374e-06,Sell
2024-01-09,LASR,-1.2917979304827645e-05,Sell
2024-01-09,DMXF,6.097047244253261e-06,Buy
2024-01-09,UCYB,-4.767944571213399e-05,Sell
2024-01-09,SFM,7.4347565396943455e-06,Buy
2024-01-09,QTEC,-1.227684860985608e-05,Sell
2024-01-09,VGSH,-5.618742369790193e-06,Sell
2024-01-09,PY,2.4232462910612085e-06,Buy
2024-01-09,PSCE,1.6785402080640765e-05,Buy
2024-01-09,SHOP,-4.428617417983737e-05,Sell
2024-01-09,CAKE,5.400001997910757e-06,Buy
2024-01-09,BLKB,1.472129807246589e-05,Buy
2024-01-09,MORN,1.336486773969095e-05,Buy
2024-01-09,SYM,5.3393194265284735e-05,Buy
2024-01-09,EQIX,1.9535733258066023e-06,Buy
2024-01-09,RAPT,-3.099347829718549e-05,Sell
2024-01-09,TCBK,1.5027343231371415e-05,Buy
2024-01-09,FEUZ,6.726585027018233e-06,Buy
2024-01-09,HBCP,6.722549985739481e-06,Buy
2024-01-09,PPH,-4.597613185824663e-06,Sell
2024-01-09,RYTM,5.0660985321715176e-05,Buy
2024-01-09,ROAD,-2.4378784446157584e-06,Sell
2024-01-09,FMHI,-3.6121792238985855e-06,Sell
2024-01-09,CME,1.3755198877494178e-05,Buy
2024-01-09,CSGP,-1.76034119323998e-05,Sell
2024-01-09,ARM,1.135501512988411e-05,Buy
2024-01-09,OMCL,3.2202243624699896e-05,Buy
2024-01-09,NXPI,-2.4664117803706656e-06,Sell
2024-01-09,LNT,-2.549420982123421e-06,Sell
2024-01-09,BNDX,-4.16329990009668e-06,Sell
2024-01-09,ISTB,-5.1878075871187364e-06,Sell
2024-01-09,MDB,-6.116466703452814e-06,Sell
2024-01-09,PNQI,-8.367196573188292e-06,Sell
2024-01-09,MDGL,-4.40724914888644e-05,Sell
2024-01-09,MMYT,3.426431325916123e-06,Buy
2024-01-09,ACWX,7.230100328184342e-06,Buy
2024-01-09,MRCY,9.424803721930003e-06,Buy
2024-01-09,LEGR,5.64888447699796e-06,Buy
2024-01-09,SNEX,3.721476850980293e-05,Buy
2024-01-09,NFTY,-6.815921642939777e-06,Sell
2024-01-09,VTC,-6.1023997756563895e-06,Sell
2024-01-09,IMKTA,1.6954099310759717e-06,Buy
2024-01-09,FBNC,1.0385201769388648e-05,Buy
2024-01-09,MYRG,3.0287700183591814e-05,Buy
2024-01-09,GSAT,6.087469252457982e-05,Buy
2024-01-09,ZM,-3.7195033932211057e-06,Sell
2024-01-09,ACMR,-0.0001813415347199554,Sell
2024-01-09,RDNT,6.0300385910561e-06,Buy
2024-01-09,GH,3.539235064802101e-05,Buy
2024-01-09,ECPG,-3.936297736692029e-06,Sell
2024-01-09,SLQD,-6.210963672655112e-06,Sell
2024-01-09,AMBA,-1.546371428186896e-05,Sell
2024-01-09,EXPE,-3.0764359029402744e-05,Sell
2024-01-09,UIVM,6.7250035737859756e-06,Buy
2024-01-09,WGS,-0.00020679833024749407,Sell
2024-01-09,HON,1.1916611203928017e-06,Buy
2024-01-09,OLED,9.212250585230279e-06,Buy
2024-01-09,POOL,-5.483993489572214e-06,Sell
2024-01-09,FTDS,5.496824930180605e-06,Buy
2024-01-09,WINA,5.497098756327909e-06,Buy
2024-01-09,INSM,2.920088632113113e-05,Buy
2024-01-09,DWUS,-4.052501234391281e-06,Sell
2024-01-09,CHEF,-1.8305715671917706e-06,Sell
2024-01-09,HUBG,1.1350126911031412e-05,Buy
2024-01-09,TTMI,2.2225289047696434e-05,Buy
2024-01-09,MGRC,1.1583784429698403e-05,Buy
2024-01-09,TECH,1.0650513055411159e-05,Buy
2024-01-09,ZBRA,1.7166996220332456e-05,Buy
2024-01-09,NSIT,-1.257759581511789e-05,Sell
2024-01-09,AFRM,2.997075184936666e-05,Buy
2024-01-09,FAD,-1.55684633421126e-06,Sell
2024-01-09,TMDX,-0.00010650201859816973,Sell
2024-01-09,LSCC,-1.484299397402065e-05,Sell
2024-01-09,PANW,-5.2533810050606894e-05,Sell
2024-01-09,RGLD,-8.63775284128598e-06,Sell
2024-01-09,HYXF,-8.243325321185581e-06,Sell
2024-01-09,IXUS,6.894511652719886e-06,Buy
2024-01-09,SDSI,-5.682060003065793e-06,Sell
2024-01-09,PLMR,-2.7314576993891972e-06,Sell
2024-01-09,IPX,1.4282481020580582e-05,Buy
2024-01-09,PDP,-3.2462459664834437e-06,Sell
2024-01-09,DFGX,-4.301141432931947e-06,Sell
2024-01-09,DSGX,5.771147129709792e-06,Buy
2024-01-09,TBBK,-8.141195671022058e-06,Sell
2024-01-09,SMBC,1.6682350647465993e-05,Buy
2024-01-09,IGF,3.0438443478432615e-06,Buy
2024-01-09,WOOD,1.2421364992764184e-05,Buy
2024-01-09,FWONA,4.494620373911382e-06,Buy
2024-01-09,COST,-1.5602176847245158e-05,Sell
2024-01-09,ADP,2.9765497765183845e-06,Buy
2024-01-09,ATRO,2.391114880713886e-05,Buy
2024-01-09,VRTX,-1.0848056132923764e-05,Sell
2024-01-09,SENEA,4.717892468098124e-06,Buy
2024-01-09,WFRD,1.608446591250842e-05,Buy
2024-01-09,LRCX,3.3329048654501345e-06,Buy
2024-01-09,MIDD,8.314642774439728e-06,Buy
2024-01-09,ULTA,-1.0645613831171971e-05,Sell
2024-01-09,FRHC,-7.2130150852954805e-06,Sell
2024-01-09,ACLX,-2.9290401248993408e-05,Sell
2024-01-09,CMPR,-9.785637935766714e-06,Sell
2024-01-09,FCAP,-5.1878075871187364e-06,Sell
2024-01-09,HAS,-1.1229352736354201e-05,Sell
2024-01-09,EXE,1.2673744181012324e-06,Buy
2024-01-09,WMT,-1.3595536918050094e-05,Sell
2024-01-09,EXEEL,-5.1878075871187364e-06,Sell
2024-01-09,PSCT,9.183555223758527e-06,Buy
2024-01-09,MIRM,2.122794679107606e-05,Buy
2024-01-09,FEIM,6.653584516092123e-06,Buy
2024-01-09,TER,2.51736372045442e-06,Buy
2024-01-09,IREN,6.128634210672925e-05,Buy
2024-01-09,DASH,-6.290206871403608e-05,Sell
2024-01-09,ACNB,2.7125201918177296e-05,Buy
2024-01-09,ESGU,-2.6676417754923753e-06,Sell
2024-01-09,LFUS,3.506028742331145e-05,Buy
2024-01-09,TCOM,9.399750744864058e-06,Buy
2024-01-09,PSIX,-1.7866460096769773e-05,Sell
2024-01-09,TQQQ,-1.3427207360086667e-05,Sell
2024-01-09,MPWR,-1.1647398617743894e-05,Sell
2024-01-09,INTC,5.175057564307979e-06,Buy
2024-01-09,EEFT,7.459167849107251e-06,Buy
2024-01-09,SITM,-3.319755034172185e-05,Sell
2024-01-09,ANDE,3.5544454936878083e-05,Buy
2024-01-09,FITB,6.43432448577683e-06,Buy
2024-01-09,VTIP,-5.1878075871187364e-06,Sell
2024-01-09,OLLI,-6.252535431847291e-06,Sell
2024-01-09,CENX,-0.00012776013798774057,Sell
2024-01-09,VXUS,7.040645683602112e-06,Buy
2024-01-09,NBN,3.243291221441359e-05,Buy
2024-01-09,CACC,7.448059627386972e-06,Buy
2024-01-09,RUSHA,3.207900578730289e-05,Buy
2024-01-09,GRVY,1.3442385772446984e-05,Buy
2024-01-09,TSLA,2.3470827860662662e-05,Buy
2024-01-09,VTWG,5.190388606309644e-06,Buy
2024-01-09,PDD,-3.0112856769734693e-05,Sell
2024-01-09,CHTR,2.8803374954412125e-05,Buy
2024-01-09,FTSM,-5.608310343257648e-06,Sell
2024-01-09,AMZN,-2.4297548812343608e-05,Sell
2024-01-09,CATY,1.165079656445132e-05,Buy
2024-01-09,WLDN,2.6931914407711012e-05,Buy
2024-01-09,SYNA,2.216439840123873e-05,Buy
2024-01-09,QLYS,-1.915859126834312e-05,Sell
2024-01-09,NBIX,-3.032455730003032e-06,Sell
2024-01-09,VTWV,9.618740401524028e-06,Buy
2024-01-09,SCZ,3.6241354264834272e-06,Buy
2024-01-09,FTA,4.994263412451709e-06,Buy
2024-01-09,LGND,1.0006152941154653e-05,Buy
2024-01-09,ESLT,1.141231183454986e-05,Buy
2024-01-09,HLAL,-3.519326624451015e-06,Sell
2024-01-09,DAVE,6.056864911441022e-06,Buy
2024-01-09,LOGI,3.95580588820766e-06,Buy
2024-01-09,SKYW,2.6167603723569735e-05,Buy
2024-01-09,CAMT,-6.215046562491858e-05,Sell
2024-01-09,GPIQ,-8.072984958485676e-06,Sell
2024-01-09,LECO,5.991176590703544e-06,Buy
2024-01-09,VSEC,2.3938705012163707e-05,Buy
2024-01-09,AVT,1.181296639629994e-05,Buy
2024-01-09,CCEP,1.0235415266890684e-05,Buy
2024-01-09,HTO,-1.6436409194151534e-06,Sell
2024-01-09,JKHY,1.3377531714602866e-05,Buy
2024-01-09,PTH,-1.5543256920839445e-05,Sell
2024-01-09,PRAX,-0.0003184858087084824,Sell
2024-01-09,ONC,-7.784739355274077e-05,Sell
2024-01-09,CALI,-5.561851064874454e-06,Sell
2024-01-09,CAC,1.264710837993845e-05,Buy
2024-01-09,LMB,3.67305639422551e-05,Buy
2024-01-09,BKCH,2.2027193607386183e-05,Buy
2024-01-09,RRBI,2.3715354560722036e-05,Buy
2024-01-09,BIB,-3.3443123599755185e-06,Sell
2024-01-09,CROX,4.198877037660579e-05,Buy
2024-01-09,VCTR,3.088730169858111e-05,Buy
2024-01-09,BOKF,2.134269382728267e-05,Buy
2024-01-09,CLOA,-5.1878075871187364e-06,Sell
2024-01-09,CSCO,8.493415865757671e-06,Buy
2024-01-09,LGIH,1.6123164137904706e-05,Buy
2024-01-09,RTH,-9.347660235622078e-06,Sell
2024-01-09,DGRS,1.0248047665360619e-05,Buy
2024-01-09,BBH,-3.3484983637675943e-06,Sell
2024-01-09,ENLT,2.358833781307781e-05,Buy
2024-01-09,VIGI,2.9234688295653923e-06,Buy
2024-01-09,NICE,-1.0956115344651482e-05,Sell
2024-01-09,CYBR,-9.679045410116056e-06,Sell
2024-01-09,IPAR,-9.558901718099066e-06,Sell
2024-01-09,IOSP,2.597975522813955e-05,Buy
2024-01-09,FRAF,-6.945711673072641e-06,Sell
2024-01-09,POWL,4.168891735794071e-06,Buy
2024-01-09,STRL,2.0802566186854665e-05,Buy
2024-01-09,TRI,8.899930631439028e-06,Buy
2024-01-09,MELI,-3.387390763816148e-06,Sell
2024-01-09,CZFS,1.740283901146525e-05,Buy
2024-01-09,DDOG,-2.550238076696001e-05,Sell
2024-01-09,FJP,2.3706826895262406e-06,Buy
2024-01-09,NTAP,-6.501469304986919e-06,Sell
2024-01-09,ZION,8.902751406108427e-06,Buy
2024-01-09,KARO,-6.235108472489462e-05,Sell
2024-01-09,LULU,9.548210161863455e-06,Buy
2024-01-09,SYBT,1.0417244842398938e-05,Buy
2024-01-09,PKW,6.415759480802967e-06,Buy
2024-01-09,FMB,-4.1920192544989045e-06,Sell
2024-01-09,VONV,2.7486569498305895e-06,Buy
2024-01-09,ADI,-1.0368716498110157e-05,Sell
2024-01-09,WIX,-2.3422729386654096e-05,Sell
2024-01-09,NVEC,1.1148318699826182e-05,Buy
2024-01-09,QQQH,-1.3623268828797698e-05,Sell
2024-01-09,AOTG,-1.0433345705219239e-05,Sell
2024-01-09,WING,-3.313257145135082e-05,Sell
2024-01-09,SOXX,-5.613946539957757e-06,Sell
2024-01-09,PTCT,4.838475886311043e-05,Buy
2024-01-09,IEI,-5.510631288206192e-06,Sell
2024-01-09,SAFT,2.604667945555004e-05,Buy
2024-01-09,JEPQ,-7.954704271882036e-06,Sell
2024-01-09,SPSC,1.432651541491978e-05,Buy
2024-01-09,PHO,1.381808253908632e-06,Buy
2024-01-09,KLIC,9.63352845044182e-06,Buy
2024-01-09,FTNT,3.292262930520073e-05,Buy
2024-01-09,EA,-1.6777599403596357e-05,Sell
2024-01-09,SFST,2.0791095150087067e-06,Buy
2024-01-09,GSHD,1.9027157972439836e-06,Buy
2024-01-09,CRUS,1.672120275893565e-05,Buy
2024-01-09,ESTA,-4.1076318165165354e-05,Sell
2024-01-09,IUSB,-4.364547340662351e-06,Sell
2024-01-09,ISBA,-5.1878075871187364e-06,Sell
2024-01-10,ALGN,7.4577474269113715e-06,Buy
2024-01-10,PLTR,-2.622371001731916e-05,Sell
2024-01-10,AVGO,6.3905669043240465e-06,Buy
2024-01-10,FWONK,8.193742689270199e-06,Buy
2024-01-10,SMTC,2.4408990787959774e-05,Buy
2024-01-10,XMTR,5.9215424265625285e-05,Buy
2024-01-10,GNOM,6.3214422210597886e-06,Buy
2024-01-10,IDCC,1.0358178923872488e-05,Buy
2024-01-10,NTRA,4.583372191532776e-05,Buy
2024-01-10,VOTE,-4.026334807657583e-06,Sell
2024-01-10,PCAR,7.07112137347571e-06,Buy
2024-01-10,CIGI,7.3489024236040625e-06,Buy
2024-01-10,DRUG,2.8486356217527573e-05,Buy
2024-01-10,DJCO,-6.065690799860867e-06,Sell
2024-01-10,IEF,6.135474771955685e-06,Buy
2024-01-10,FOX,-1.0413504205064768e-05,Sell
2024-01-10,LSTR,-1.6391003235744937e-05,Sell
2024-01-10,ITIC,-2.6423383675730754e-05,Sell
2024-01-10,EXPO,2.2910623359125287e-05,Buy
2024-01-10,SHY,4.180780961455339e-06,Buy
2024-01-10,MEDP,5.9128094861712974e-05,Buy
2024-01-10,RMBS,3.2010886807650385e-05,Buy
2024-01-10,FSV,4.723654313036792e-06,Buy
2024-01-10,VSMV,2.7051679254723373e-06,Buy
2024-01-10,LNTH,7.884694791843324e-05,Buy
2024-01-10,OZK,9.823737012219433e-06,Buy
2024-01-10,PIZ,-3.787389294092943e-06,Sell
2024-01-10,VWOB,-4.641969225756401e-06,Sell
2024-01-10,AXSM,2.1126062575726285e-05,Buy
2024-01-10,FCFS,-2.959740193829918e-05,Sell
2024-01-10,DIOD,1.8680662463906516e-05,Buy
2024-01-10,SPRB,-3.7500902946897363e-05,Sell
2024-01-10,NVDA,-2.4186515650511048e-05,Sell
2024-01-10,MLAB,3.116807052508798e-05,Buy
2024-01-10,SSNC,-5.545727628157408e-06,Sell
2024-01-10,AMWD,-1.1569743136500806e-05,Sell
2024-01-10,VC,8.549842628816171e-06,Buy
2024-01-10,ADSK,-1.0919420875538923e-05,Sell
2024-01-10,OSIS,-8.367760883393194e-06,Sell
2024-01-10,Z,2.305683363121769e-05,Buy
2024-01-10,NYAX,1.5041773899148467e-05,Buy
2024-01-10,BITS,3.1578543615799065e-05,Buy
2024-01-10,IBOC,-1.2098124865035512e-05,Sell
2024-01-10,VGIT,5.4468380755452565e-06,Buy
2024-01-10,MILN,-5.863024797365815e-06,Sell
2024-01-10,AAON,1.8408201390286098e-05,Buy
2024-01-10,TXRH,2.0016487332192266e-06,Buy
2024-01-10,BNTX,3.5125658458252116e-05,Buy
2024-01-10,FTXL,1.0044644136374082e-05,Buy
2024-01-10,PLUS,-1.2661638865843223e-05,Sell
2024-01-10,MU,1.8383607480129205e-05,Buy
2024-01-10,COO,-4.124620711166375e-05,Sell
2024-01-10,CRAI,-1.0426321076341958e-05,Sell
2024-01-10,IRTC,-2.620802823762817e-06,Sell
2024-01-10,VSAT,-2.2388868602951856e-05,Sell
2024-01-10,VRSN,-3.270762031232178e-05,Sell
2024-01-10,ASO,1.2163042335185418e-05,Buy
2024-01-10,CRNX,1.4694013797657453e-05,Buy
2024-01-10,SUSL,-3.2934888061762237e-06,Sell
2024-01-10,MBWM,1.0251601757631755e-05,Buy
2024-01-10,MKSI,-2.582005017340381e-06,Sell
2024-01-10,LMAT,-1.4555049943209804e-05,Sell
2024-01-10,QCOM,9.345998623998177e-06,Buy
2024-01-10,USOI,1.7588259073216244e-05,Buy
2024-01-10,UTMD,-6.108954599353235e-06,Sell
2024-01-10,FDCF,-7.323436598477692e-06,Sell
2024-01-10,CHCO,4.88283736900302e-06,Buy
2024-01-10,FCAL,8.915806762993398e-06,Buy
2024-01-10,BL,-1.583933083509209e-05,Sell
2024-01-10,AMKR,1.7959976015891705e-05,Buy
2024-01-10,OMAB,5.814610906963941e-06,Buy
2024-01-10,SATS,-0.0003884589077218356,Sell
2024-01-10,GGAL,-4.407537966480044e-05,Sell
2024-01-10,INTU,-3.0653908838240186e-06,Sell
2024-01-10,POWI,6.115594919608915e-06,Buy
2024-01-10,PTF,-1.4309720628644107e-06,Sell
2024-01-10,MGEE,7.824970007491022e-06,Buy
2024-01-10,WWD,-3.021505083886187e-05,Sell
2024-01-10,PSCM,4.8870025009385525e-06,Buy
2024-01-10,UITB,5.517697726696753e-06,Buy
2024-01-10,PTNQ,-2.513121333694388e-06,Sell
2024-01-10,RUSHB,1.2555891646601203e-05,Buy
2024-01-10,FEX,2.5147652772652875e-06,Buy
2024-01-10,TIGO,-3.191056224222154e-06,Sell
2024-01-10,RKLB,2.9325678424237762e-05,Buy
2024-01-10,NATH,-6.868546226823039e-06,Sell
2024-01-10,RVMD,-2.80838039022277e-06,Sell
2024-01-10,IGSB,3.937172730758814e-06,Buy
2024-01-10,CALM,2.1216619290429384e-06,Buy
2024-01-10,GRID,1.4829713197203175e-06,Buy
2024-01-10,RYAAY,3.0666786899795698e-06,Buy
2024-01-10,DUOL,-2.5620920243781854e-05,Sell
2024-01-10,ULVM,1.6989911988502752e-06,Buy
2024-01-10,AVAV,-1.9969454671946467e-05,Sell
2024-01-10,CASY,4.356778922170752e-06,Buy
2024-01-10,VONE,-2.1037133811935716e-06,Sell
2024-01-10,QQQA,-9.033084861814929e-06,Sell
2024-01-10,ZG,2.8707482370878912e-05,Buy
2024-01-10,SIGI,-4.128964497498305e-06,Sell
2024-01-10,NOVT,-2.7145377382668204e-05,Sell
2024-01-10,CYTK,8.334781862920576e-06,Buy
2024-01-10,OPPJ,-1.8233388810355317e-05,Sell
2024-01-10,TARK,1.7874247725484845e-05,Buy
2024-01-10,FISV,1.4144557129497273e-06,Buy
2024-01-10,FKU,3.83566202610537e-06,Buy
2024-01-10,SLVO,5.574398134153193e-06,Buy
2024-01-10,MOFG,-1.2502036926354074e-05,Sell
2024-01-10,ACWI,-1.6268458938506394e-06,Sell
2024-01-10,ABVX,2.204197161330499e-05,Buy
2024-01-10,BABX,2.211921063270607e-05,Buy
2024-01-10,CAR,1.3476331566495076e-05,Buy
2024-01-10,DGCB,5.2434086712873935e-06,Buy
2024-01-10,MASI,-7.746913363765426e-05,Sell
2024-01-10,TARS,-3.2926177094571825e-05,Sell
2024-01-10,ESQ,2.598928541315375e-06,Buy
2024-01-10,UFIV,4.4355199530622755e-06,Buy
2024-01-10,FGM,2.556186578818063e-06,Buy
2024-01-10,UTWO,4.051831852387245e-06,Buy
2024-01-10,ODFL,3.3518665362214286e-06,Buy
2024-01-10,IBKR,1.4264346868016024e-05,Buy
2024-01-10,FSLR,3.8365995623067554e-05,Buy
2024-01-10,ICUI,2.8975187968053977e-05,Buy
2024-01-10,NWE,8.295641742719689e-06,Buy
2024-01-10,SOXQ,5.739869510019155e-06,Buy
2024-01-10,TW,-3.1631510764389397e-06,Sell
2024-01-10,USMC,-4.581555284654225e-06,Sell
2024-01-10,MTSI,-2.3730629162101776e-06,Sell
2024-01-10,ATLC,-7.744295590097604e-06,Sell
2024-01-10,BKNG,-7.216032781615089e-06,Sell
2024-01-10,REG,5.532179585312266e-06,Buy
2024-01-10,ARWR,-4.097897387787602e-05,Sell
2024-01-10,LDEM,5.937444072027327e-06,Buy
2024-01-10,COCO,-4.408703348652253e-05,Sell
2024-01-10,LLYVK,4.342729163022254e-05,Buy
2024-01-10,ROKU,3.0157962244005236e-05,Buy
2024-01-10,CHMG,1.697149123038662e-05,Buy
2024-01-10,BIDU,8.576486217052237e-06,Buy
2024-01-10,WTFC,-1.9299878586831725e-05,Sell
2024-01-10,TAYD,-0.0002199292433054513,Sell
2024-01-10,PABU,-4.607649182915112e-06,Sell
2024-01-10,CHRW,-4.01742135727268e-06,Sell
2024-01-10,UFPT,-8.407670854905318e-05,Sell
2024-01-10,PFI,-9.472201569252778e-06,Sell
2024-01-10,IUSG,-7.991597287655477e-06,Sell
2024-01-10,SKOR,5.354575303130387e-06,Buy
2024-01-10,JJSF,6.197426218393365e-06,Buy
2024-01-10,AADR,-2.4312356040423564e-06,Sell
2024-01-10,CLMB,-3.7605236108254926e-06,Sell
2024-01-10,MAR,2.585654414894497e-06,Buy
2024-01-10,TXN,1.437640466058496e-05,Buy
2024-01-10,SEIC,-4.193921288638469e-06,Sell
2024-01-10,CFA,3.1078762441931126e-06,Buy
2024-01-10,NVDL,-3.80590061793756e-05,Sell
2024-01-10,IBOT,-1.129011112811838e-05,Sell
2024-01-10,AMGN,1.5087495566028751e-05,Buy
2024-01-10,HLNE,-2.0861445551197556e-05,Sell
2024-01-10,ICFI,-8.374094676977424e-06,Sell
2024-01-10,NXT,1.8101086471683948e-06,Buy
2024-01-10,BWFG,2.392094683077695e-05,Buy
2024-01-10,NXST,1.5316589271341385e-05,Buy
2024-01-10,OBIL,3.931377561309894e-06,Buy
2024-01-10,QVAL,9.857590536437944e-06,Buy
2024-01-10,ESPO,-8.99419798753502e-06,Sell
2024-01-10,KALU,1.2755104343464135e-05,Buy
2024-01-10,NDSN,2.6875647928638682e-06,Buy
2024-01-10,OTTR,5.790674094823239e-06,Buy
2024-01-10,PSL,-5.156350898153934e-06,Sell
2024-01-10,PAYX,1.8710958285042805e-06,Buy
2024-01-10,PCTY,2.7620302499905235e-05,Buy
2024-01-10,FUTU,2.2505419370069625e-05,Buy
2024-01-10,QMOM,-1.0035752381033379e-05,Sell
2024-01-10,MRVL,4.966035101490636e-06,Buy
2024-01-10,CATH,-1.858668818492757e-06,Sell
2024-01-10,JTEK,-6.324274098949744e-06,Sell
2024-01-10,CSGS,5.408222384340909e-06,Buy
2024-01-10,RDVT,4.180780961455339e-06,Buy
2024-01-10,FCNCA,-5.432661015566812e-06,Sell
2024-01-10,PLPC,1.4058081302565978e-05,Buy
2024-01-10,PI,1.1441226341141197e-05,Buy
2024-01-10,KBWB,8.720251455259648e-06,Buy
2024-01-10,ALRM,-1.5220616374234022e-05,Sell
2024-01-10,GPCR,9.874539582593747e-05,Buy
2024-01-10,IRMD,1.3761819589082954e-05,Buy
2024-01-10,TMUS,3.493652180860127e-06,Buy
2024-01-10,MSEX,-8.079545543694666e-06,Sell
2024-01-10,WDC,-2.303891670077168e-05,Sell
2024-01-10,UNTY,9.903558231696887e-06,Buy
2024-01-10,ALNT,-1.558227944069247e-06,Sell
2024-01-10,NDAQ,-7.311601352260168e-06,Sell
2024-01-10,CECO,-2.7226394778754378e-05,Sell
2024-01-10,GGLL,-1.447769239493993e-05,Sell
2024-01-10,VONG,-8.177689320220316e-06,Sell
2024-01-10,BELFB,1.0464377303243079e-05,Buy
2024-01-10,FORM,7.715495247343504e-06,Buy
2024-01-10,PSET,-5.20580556277587e-06,Sell
2024-01-10,AAPL,-2.884424570288738e-06,Sell
2024-01-10,WTW,-2.4748261529100677e-05,Sell
2024-01-10,ROP,7.040304720185757e-06,Buy
2024-01-10,QQQ,-4.262810824475806e-06,Sell
2024-01-10,SDG,2.1385291623624188e-06,Buy
2024-01-10,ACGL,-9.070834562234335e-06,Sell
2024-01-10,INDB,-2.4416506923003335e-06,Sell
2024-01-10,PFG,-1.9997890323359205e-06,Sell
2024-01-10,FFIV,-7.556022447004901e-06,Sell
2024-01-10,CBSH,-4.452893973190672e-06,Sell
2024-01-10,RING,5.263334977454988e-06,Buy
2024-01-10,VCSH,3.535116359807463e-06,Buy
2024-01-10,BNDW,5.994611346051308e-06,Buy
2024-01-10,AXON,4.580892628433097e-06,Buy
2024-01-10,CVCO,-6.802994611271578e-06,Sell
2024-01-10,KRYS,1.0843825140944901e-05,Buy
2024-01-10,ESEA,8.615542772600357e-05,Buy
2024-01-10,DVY,6.189676636635371e-06,Buy
2024-01-10,JPEF,-4.524604688608972e-06,Sell
2024-01-10,IESC,-7.886433433434027e-06,Sell
2024-01-10,CG,-4.073681996103742e-06,Sell
2024-01-10,CHRD,1.1223421712967373e-05,Buy
2024-01-10,ROOT,2.9558610222350356e-05,Buy
2024-01-10,FTAI,7.38060773607151e-06,Buy
2024-01-10,IRON,1.4237003100250152e-05,Buy
2024-01-10,BLTE,-6.544798359080705e-06,Sell
2024-01-10,UMBF,-3.0371573983281e-06,Sell
2024-01-10,MMSI,-1.6266034313234135e-05,Sell
2024-01-10,ESGD,-3.6786977085272524e-06,Sell
2024-01-10,ALGT,1.79441118044266e-05,Buy
2024-01-10,META,-4.127007033831844e-05,Sell
2024-01-10,DOO,3.0529299596416095e-05,Buy
2024-01-10,USLM,-2.182987059541077e-05,Sell
2024-01-10,QQQM,-4.322379665923663e-06,Sell
2024-01-10,NWPX,8.488609343803785e-06,Buy
2024-01-10,RDVY,5.8860800340582425e-06,Buy
2024-01-10,UAL,-1.6420656502918064e-05,Sell
2024-01-10,SIMO,7.631445848628113e-06,Buy
2024-01-10,KBWR,-5.630766391640863e-06,Sell
2024-01-10,AEIS,4.301897609734111e-06,Buy
2024-01-10,LIVN,4.424919937236031e-06,Buy
2024-01-10,STLD,6.054855612630571e-06,Buy
2024-01-10,GOOGL,-7.574563699423286e-06,Sell
2024-01-10,MNPR,-1.4691876282888101e-06,Sell
2024-01-10,CINF,-6.463125653033506e-06,Sell
2024-01-10,TLN,-1.543841933836416e-05,Sell
2024-01-10,NUTX,-2.3504090572734355e-05,Sell
2024-01-10,AAXJ,6.516770291957203e-06,Buy
2024-01-10,TREE,5.078811062660116e-05,Buy
2024-01-10,DLTR,7.971289627653954e-06,Buy
2024-01-10,THFF,5.693127352416998e-06,Buy
2024-01-10,BBIO,-1.1499953017420506e-06,Sell
2024-01-10,LPLA,-2.8817209196839097e-06,Sell
2024-01-10,FTDR,-1.5235778114269793e-06,Sell
2024-01-10,QRVO,-1.6889186151974878e-06,Sell
2024-01-10,VICR,8.987231030673773e-06,Buy
2024-01-10,GLDI,7.652803881591638e-06,Buy
2024-01-10,HALO,1.699860484620226e-05,Buy
2024-01-10,INDY,-4.209461102247991e-06,Sell
2024-01-10,MKTX,5.918855526895143e-06,Buy
2024-01-10,FAB,7.734030871174883e-06,Buy
2024-01-10,PYPL,6.017330994817147e-06,Buy
2024-01-10,RFEM,4.527176786407825e-06,Buy
2024-01-10,PSC,2.021582553457784e-06,Buy
2024-01-10,SOCL,-1.2010726499819954e-05,Sell
2024-01-10,IUS,1.5850948384223996e-06,Buy
2024-01-10,ON,2.7146651893639358e-05,Buy
2024-01-10,AIA,1.1200143567072999e-05,Buy
2024-01-10,LAMR,-1.6169436630149477e-05,Sell
2024-01-10,LITE,-1.1124163236992009e-06,Sell
2024-01-10,JOYY,1.3708266406431717e-05,Buy
2024-01-10,CRDO,1.729472891248132e-05,Buy
2024-01-10,PTGX,-3.556381543680137e-05,Sell
2024-01-10,IPKW,3.843971920561729e-06,Buy
2024-01-10,APPF,-1.1766474814184575e-05,Sell
2024-01-10,DXPE,5.358998382790732e-06,Buy
2024-01-10,AIRR,-3.960486971442238e-06,Sell
2024-01-10,JGLO,-3.77291802064212e-06,Sell
2024-01-10,QTUM,2.31309769721977e-06,Buy
2024-01-10,COKE,5.039516681851902e-06,Buy
2024-01-10,APP,-4.0062652382436264e-05,Sell
