Date,Ticker,Trade_Weight,Direction
2024-08-16,SPY,0.00021060357665209084,Buy
2024-08-16,KO,-0.0003955952633306059,Sell
2024-08-16,AAPL,-0.0001962292714023095,Sell
2024-08-16,JNJ,0.00025002740776108867,Buy
2024-08-16,JPM,-0.000807112795404949,Sell
2024-08-16,NVDA,-0.0010904238254013238,Sell
2024-08-16,MSFT,0.0011314790118523294,Buy
2024-08-16,XOM,0.0009805823000704206,Buy
2024-08-19,DIS,-0.021032802844915238,Sell
2024-08-19,SPY,-0.020211736785027107,Sell
2024-08-19,KO,-0.01884110354004566,Sell
2024-08-19,AAPL,-0.019081400420937242,Sell
2024-08-19,BA,0.09090909090909091,Buy
2024-08-19,JNJ,-0.01932505324586388,Sell
2024-08-19,JPM,-0.019920633273781546,Sell
2024-08-19,NVDA,-0.023947960627081114,Sell
2024-08-19,WMT,0.09090909090909091,Buy
2024-08-19,MSFT,-0.019964166183356807,Sell
2024-08-19,XOM,-0.019494622345685414,Sell
2024-08-20,DIS,0.0003853201432254816,Buy
2024-08-20,SPY,-0.0005551253784753241,Sell
2024-08-20,KO,-0.00123535637570793,Sell
2024-08-20,AAPL,-0.0009555499341794976,Sell
2024-08-20,BA,0.0031411629902846627,Buy
2024-08-20,JNJ,-0.0010082682290436518,Sell
2024-08-20,JPM,-0.0003086535996336681,Sell
2024-08-20,NVDA,0.001233868224753576,Buy
2024-08-20,WMT,-0.001723121495850466,Sell
2024-08-20,MSFT,-0.001414789245816353,Sell
2024-08-20,XOM,0.002348899383803532,Buy
2024-08-21,DIS,-0.0006275348897799016,Sell
2024-08-21,SPY,5.011372647199808e-05,Buy
2024-08-21,KO,0.00011332167353535205,Buy
2024-08-21,AAPL,0.0004052610892987252,Buy
2024-08-21,BA,-0.0003384662175955344,Sell
2024-08-21,JNJ,-0.00035671653237560885,Sell
2024-08-21,JPM,0.00032752513372726055,Buy
2024-08-21,NVDA,-0.0005281657963943226,Sell
2024-08-21,WMT,-0.0004890460952138298,Sell
2024-08-21,MSFT,0.0005019635393634786,Buy
2024-08-21,XOM,0.0009381810578346916,Buy
2024-08-22,DIS,0.0002897501900375049,Buy
2024-08-22,SPY,0.0002010820885866571,Buy
2024-08-22,KO,-0.00020106410768135075,Sell
2024-08-22,AAPL,0.00023866793922322493,Buy
2024-08-22,BA,-0.00016328148854261038,Sell
2024-08-22,JNJ,-0.0010375237150674205,Sell
2024-08-22,JPM,-0.001381326978401834,Sell
2024-08-22,NVDA,0.002870171358737128,Buy
2024-08-22,WMT,-0.0009296249931976669,Sell
2024-08-22,MSFT,0.001335135298445575,Buy
2024-08-22,XOM,-0.001223161307894849,Sell
2024-08-23,DIS,0.00042251629726150486,Buy
2024-08-23,SPY,0.00010735818338296343,Buy
2024-08-23,KO,0.00046584719464266844,Buy
2024-08-23,AAPL,0.0001376398056586875,Buy
2024-08-23,BA,-8.215654585602694e-05,Sell
2024-08-23,JNJ,7.691569348365623e-05,Buy
2024-08-23,JPM,0.000365224086435717,Buy
2024-08-23,NVDA,-0.0030259088500218106,Sell
2024-08-23,WMT,0.0009193681015304267,Buy
2024-08-23,MSFT,0.0007939058337818328,Buy
2024-08-23,XOM,-0.0001831486699915147,Sell
2024-08-26,DIS,-0.0010460331843428344,Sell
2024-08-26,SPY,0.0003925715416622372,Buy
2024-08-26,KO,-0.0011887833418690458,Sell
2024-08-26,AAPL,4.030878524484416e-05,Buy
2024-08-26,BA,0.0009438158554549714,Buy
2024-08-26,JNJ,-8.904665105825826e-05,Sell
2024-08-26,JPM,-0.00018112672557143994,Sell
2024-08-26,NVDA,0.002217202282243716,Buy
2024-08-26,WMT,-0.00021925718129590932,Sell
2024-08-26,MSFT,0.0008946848098095594,Buy
2024-08-26,XOM,-0.0017659779975490592,Sell
2024-08-27,DIS,0.0009663239427962766,Buy
2024-08-27,SPY,-2.9119445214484396e-05,Sell
2024-08-27,KO,-0.000750501557235092,Sell
2024-08-27,AAPL,-0.0002442016854489887,Sell
2024-08-27,BA,0.00032067960079494584,Buy
2024-08-27,JNJ,0.00032905467156194024,Buy
2024-08-27,JPM,-0.00032289509110886017,Sell
2024-08-27,NVDA,-0.0012257699044795206,Sell
2024-08-27,WMT,-2.3846439352201432e-05,Sell
2024-08-27,MSFT,1.872441743865083e-05,Buy
2024-08-27,XOM,0.0009593091483549032,Buy
2024-08-28,DIS,0.0008663972845098372,Buy
2024-08-28,SPY,-2.1349716992302703e-05,Sell
2024-08-28,KO,-0.0008720984147264216,Sell
2024-08-28,AAPL,6.537454270341692e-05,Buy
2024-08-28,BA,0.0006844425536088883,Buy
2024-08-28,JNJ,-0.0010967541481327892,Sell
2024-08-28,JPM,-0.0010133988417113798,Sell
2024-08-28,NVDA,0.0013653188154718748,Buy
2024-08-28,WMT,-0.0004922377828980029,Sell
2024-08-28,MSFT,0.00016374655744892663,Buy
2024-08-28,XOM,0.0003492536608083602,Buy
2024-08-29,DIS,-0.00034081940239166775,Sell
2024-08-29,SPY,-2.3828342381265744e-05,Sell
2024-08-29,KO,-0.0003958810332905238,Sell
2024-08-29,AAPL,-0.0013404863016548002,Sell
2024-08-29,BA,-0.0008412643323698343,Sell
2024-08-29,JNJ,-0.00018764535204050803,Sell
2024-08-29,JPM,-0.000393731896445787,Sell
2024-08-29,NVDA,0.00578971779776373,Buy
2024-08-29,WMT,-0.00042204560487016374,Sell
2024-08-29,MSFT,-0.0005737305022667089,Sell
2024-08-29,XOM,-0.0012720329249165802,Sell
2024-08-30,DIS,0.00010228387753689894,Buy
2024-08-30,SPY,-0.0001863890199359508,Sell
2024-08-30,KO,0.00014898179988549753,Buy
2024-08-30,AAPL,0.0009851981541144222,Buy
2024-08-30,BA,-0.00010028232782448299,Sell
2024-08-30,JNJ,-0.00022060029913842372,Sell
2024-08-30,JPM,-0.0003767498634542621,Sell
2024-08-30,NVDA,-0.0006909297674351639,Sell
2024-08-30,WMT,-0.00028142430966660026,Sell
2024-08-30,MSFT,-0.0002030712709270993,Sell
2024-08-30,XOM,0.0008201092280525624,Buy
2024-09-03,DIS,-0.0010414164276422583,Sell
2024-09-03,SPY,-0.00041217521298762827,Sell
2024-09-03,KO,-0.0030257334760033228,Sell
2024-09-03,AAPL,0.000205656263974896,Buy
2024-09-03,BA,0.0044953984804408376,Buy
2024-09-03,JNJ,-0.0030617972209571326,Sell
2024-09-03,JPM,-0.00046450895520509794,Sell
2024-09-03,NVDA,0.006550155003579916,Buy
2024-09-03,WMT,-0.002258529875722809,Sell
2024-09-03,MSFT,-0.0006098486379758628,Sell
2024-09-03,XOM,-0.00037825533088563235,Sell
2024-09-04,DIS,-0.0004070111774780588,Sell
2024-09-04,SPY,-9.760233272043672e-05,Sell
2024-09-04,KO,0.0002778439480007888,Buy
2024-09-04,AAPL,0.0005017404276133203,Buy
2024-09-04,BA,-0.0015301963940098084,Sell
2024-09-04,JNJ,-0.0003933362715967531,Sell
2024-09-04,JPM,0.00011730493290915134,Buy
2024-09-04,NVDA,0.0012272087618874772,Buy
2024-09-04,WMT,-0.00036695376350091846,Sell
2024-09-04,MSFT,-0.00016396766999372814,Sell
2024-09-04,XOM,0.0008293260805358055,Buy
2024-09-05,DIS,0.00017291424496711227,Buy
2024-09-05,SPY,-0.00021900020572843126,Sell
2024-09-05,KO,0.0013087598567019104,Buy
2024-09-05,AAPL,-0.0010740601277597212,Sell
2024-09-05,BA,0.00015765859203244192,Buy
2024-09-05,JNJ,0.0008524171380857731,Buy
2024-09-05,JPM,0.0002668384960211184,Buy
2024-09-05,NVDA,-0.001301296956242315,Sell
2024-09-05,WMT,-0.00011006462598218969,Sell
2024-09-05,MSFT,-0.000327256368954143,Sell
2024-09-05,XOM,0.0002716046603141592,Buy
2024-09-06,DIS,-0.0005503327394349583,Sell
2024-09-06,SPY,0.0002629292531072386,Buy
2024-09-06,KO,-0.001249899932300319,Sell
2024-09-06,AAPL,-0.0006419973869647572,Sell
2024-09-06,BA,0.0012869850798837984,Buy
2024-09-06,JNJ,-0.0009478705724280528,Sell
2024-09-06,JPM,0.0009014926664546175,Buy
2024-09-06,NVDA,0.0024779411578683963,Buy
2024-09-06,WMT,-0.0009053909022585654,Sell
2024-09-06,MSFT,0.00022157604511421902,Buy
2024-09-06,XOM,-0.0008569696205822791,Sell
2024-09-09,DIS,0.0009706230904150959,Buy
2024-09-09,SPY,0.0003754572953166002,Buy
2024-09-09,KO,0.00048431511649450754,Buy
2024-09-09,AAPL,0.0013413799441625157,Buy
2024-09-09,BA,-0.001626971666833718,Sell
2024-09-09,JNJ,0.00016325376232527444,Buy
2024-09-09,JPM,-0.0004552423644320208,Sell
2024-09-09,NVDA,-0.0017913977717702312,Sell
2024-09-09,WMT,0.0005601091804458974,Buy
2024-09-09,MSFT,0.0004818722443082346,Buy
2024-09-09,XOM,-0.0005059356361594575,Sell
2024-09-10,DIS,-0.00046629049817743795,Sell
2024-09-10,SPY,-0.0008020122967157262,Sell
2024-09-10,KO,-2.3005355897956492e-05,Sell
2024-09-10,AAPL,-7.35925541043847e-05,Sell
2024-09-10,BA,0.0011875872439943702,Buy
2024-09-10,JNJ,-0.0008262807761378749,Sell
2024-09-10,JPM,0.004333863740140248,Buy
2024-09-10,NVDA,-0.001802217817679419,Sell
2024-09-10,WMT,-0.0021398519860186815,Sell
2024-09-10,MSFT,-0.0023128231363262752,Sell
2024-09-10,XOM,0.0029224245623459683,Buy
2024-09-11,DIS,0.01005885318148772,Buy
2024-09-11,SPY,0.009053870504603559,Buy
2024-09-11,KO,0.010568734661182508,Buy
2024-09-11,AAPL,0.008934468181432259,Buy
2024-09-11,BA,0.00926877228356221,Buy
2024-09-11,JNJ,0.01135424773111314,Buy
2024-09-11,JPM,-0.09075396168723732,Sell
2024-09-11,NVDA,0.0026406576074413934,Buy
2024-09-11,WMT,0.0099431301749726,Buy
2024-09-11,MSFT,0.008056096927307022,Buy
2024-09-11,XOM,0.010870949121213919,Buy
2024-09-12,DIS,-0.009376268805752208,Sell
2024-09-12,SPY,-0.00911118661091008,Sell
2024-09-12,KO,-0.008485027929398023,Sell
2024-09-12,AAPL,-0.008324709200435682,Sell
2024-09-12,BA,-0.009161019098287801,Sell
2024-09-12,JNJ,-0.00816739364533596,Sell
2024-09-12,JPM,0.09090909090909091,Buy
2024-09-12,NVDA,-0.010176262027529526,Sell
2024-09-12,WMT,-0.00930733891016132,Sell
2024-09-12,MSFT,-0.009204166086266716,Sell
2024-09-12,XOM,-0.009640724627884734,Sell
2024-09-13,DIS,-0.0012431323107404968,Sell
2024-09-13,SPY,-0.0004456675892831885,Sell
2024-09-13,KO,-0.0008252869341127816,Sell
2024-09-13,AAPL,0.00013912905603911951,Buy
2024-09-13,BA,0.0033789924389280163,Buy
2024-09-13,JNJ,-0.0004567741698634359,Sell
2024-09-13,JPM,0.0010319269675133774,Buy
2024-09-13,NVDA,5.9502934442623445e-05,Buy
2024-09-13,WMT,-0.001043398115571012,Sell
2024-09-13,MSFT,-0.0007350856683432244,Sell
2024-09-13,XOM,9.43420904018083e-05,Buy
2024-09-16,DIS,-0.0012053383173013937,Sell
2024-09-16,SPY,-3.569894585282729e-05,Sell
2024-09-16,KO,-0.0007790337120531371,Sell
2024-09-16,AAPL,0.002620702564040067,Buy
2024-09-16,BA,0.000805108039009711,Buy
2024-09-16,JNJ,-0.0007080940882242259,Sell
2024-09-16,JPM,-0.0014749521610829264,Sell
2024-09-16,NVDA,0.0018673500282439248,Buy
2024-09-16,WMT,0.0001434707769126936,Buy
2024-09-16,MSFT,-5.976230319131026e-05,Sell
2024-09-16,XOM,-0.001176112631777665,Sell
2024-09-17,DIS,-0.0009219408343266455,Sell
2024-09-17,SPY,3.974562658229375e-05,Buy
2024-09-17,KO,0.0004547875293444553,Buy
2024-09-17,AAPL,-0.00012048142887141622,Sell
2024-09-17,BA,-0.0004136424599825439,Sell
2024-09-17,JNJ,3.336623061143962e-05,Buy
2024-09-17,JPM,-0.0005305515434711611,Sell
2024-09-17,NVDA,0.0010024547848706405,Buy
2024-09-17,WMT,0.002286788548875804,Buy
2024-09-17,MSFT,-0.0007254467611385873,Sell
2024-09-17,XOM,-0.0011077962994531232,Sell
2024-09-18,DIS,-0.0008722139910000981,Sell
2024-09-18,SPY,0.00010405517115652518,Buy
2024-09-18,KO,-0.00010262507566909107,Sell
2024-09-18,AAPL,-0.0018044857931595326,Sell
2024-09-18,BA,0.0005793598047341142,Buy
2024-09-18,JNJ,0.0003354650210904836,Buy
2024-09-18,JPM,0.0005825687814711156,Buy
2024-09-18,NVDA,0.0015831177743461794,Buy
2024-09-18,WMT,-0.0006643149369905677,Sell
2024-09-18,MSFT,0.0007422808327046532,Buy
2024-09-18,XOM,-0.0004851203267308285,Sell
2024-09-19,DIS,0.0009253257350816807,Buy
2024-09-19,SPY,-0.0007375005982407923,Sell
2024-09-19,KO,0.002219291133620113,Buy
2024-09-19,AAPL,-0.0025397844680056375,Sell
2024-09-19,BA,0.0011022414540231978,Buy
2024-09-19,JNJ,0.0015214509465180936,Buy
2024-09-19,JPM,-0.00048073384888523696,Sell
2024-09-19,NVDA,-0.00277655106795216,Sell
2024-09-19,WMT,0.0019289384398045867,Buy
2024-09-19,MSFT,-0.0008480481844431592,Sell
2024-09-19,XOM,-0.00031657615776919945,Sell
2024-09-20,DIS,-0.0004034441581130116,Sell
2024-09-20,SPY,4.608761027428965e-05,Buy
2024-09-20,KO,-0.0014258902014449432,Sell
2024-09-20,AAPL,0.00015521558420775183,Buy
2024-09-20,BA,0.0006541793635017334,Buy
2024-09-20,JNJ,0.00025322687064435745,Buy
2024-09-20,JPM,-0.00037502563508685915,Sell
2024-09-20,NVDA,0.0013327780768432468,Buy
2024-09-20,WMT,-0.001300898346828283,Sell
2024-09-20,MSFT,0.0005983537300965763,Buy
2024-09-20,XOM,0.00046156328532423463,Buy
2024-09-23,DIS,0.0010487765248230613,Buy
2024-09-23,SPY,6.845310637386415e-05,Buy
2024-09-23,KO,0.00018102689785427784,Buy
2024-09-23,AAPL,0.0009818202188662667,Buy
2024-09-23,BA,-0.0014844329877758827,Sell
2024-09-23,JNJ,0.0008137549202600763,Buy
2024-09-23,JPM,0.00014462861591434117,Buy
2024-09-23,NVDA,9.177769195127528e-05,Buy
2024-09-23,WMT,-0.001160725931823467,Sell
2024-09-23,MSFT,0.0006612678643370812,Buy
2024-09-23,XOM,-0.0013480929048033247,Sell
2024-09-24,DIS,-0.0004126969736651942,Sell
2024-09-24,SPY,2.980342950621717e-05,Buy
2024-09-24,KO,0.0007944471968859834,Buy
2024-09-24,AAPL,-7.102789643927132e-05,Sell
2024-09-24,BA,0.0005731939195836866,Buy
2024-09-24,JNJ,0.0005333802664517495,Buy
2024-09-24,JPM,0.00022480972386884623,Buy
2024-09-24,NVDA,-0.003304211600442933,Sell
2024-09-24,WMT,-9.44609945475322e-05,Sell
2024-09-24,MSFT,0.0011963105665235702,Buy
2024-09-24,XOM,0.0005284625208824834,Buy
2024-09-25,DIS,-0.00044970134274485707,Sell
2024-09-25,SPY,-2.4981449503802544e-05,Sell
2024-09-25,KO,-0.0003792951751926815,Sell
2024-09-25,AAPL,0.0001748519425896905,Buy
2024-09-25,BA,0.0018738547766971037,Buy
2024-09-25,JNJ,0.00099452796741685,Buy
2024-09-25,JPM,0.00037701818270981236,Buy
2024-09-25,NVDA,-0.0022165118886982305,Sell
2024-09-25,WMT,-0.0010506774612505931,Sell
2024-09-25,MSFT,-0.0008502742460336082,Sell
2024-09-25,XOM,0.001549243168677189,Buy
2024-09-26,DIS,-0.0011760778786060327,Sell
2024-09-26,SPY,-0.0002981336990546535,Sell
2024-09-26,KO,0.00012559707902788653,Buy
2024-09-26,AAPL,-0.0003994857471460722,Sell
2024-09-26,BA,-0.0013464397057435656,Sell
2024-09-26,JNJ,-0.00038483214744333694,Sell
2024-09-26,JPM,0.00023924942365555202,Buy
2024-09-26,NVDA,-0.0003277942040466053,Sell
2024-09-26,WMT,0.001713801851128141,Buy
2024-09-26,MSFT,0.00023023154711913907,Buy
2024-09-26,XOM,0.00162139994278801,Buy
2024-09-27,DIS,-0.000569376670747912,Sell
2024-09-27,SPY,0.00033396883736967753,Buy
2024-09-27,KO,-0.0002930313204478757,Sell
2024-09-27,AAPL,9.476928810241148e-05,Buy
2024-09-27,BA,-0.0008186242301851526,Sell
2024-09-27,JNJ,0.00019677953450164543,Buy
2024-09-27,JPM,-0.00010891858547794342,Sell
2024-09-27,NVDA,0.0021329498313151646,Buy
2024-09-27,WMT,0.00036130645030346686,Buy
2024-09-27,MSFT,0.000894301962160296,Buy
2024-09-27,XOM,-0.0022260864811008,Sell
2024-09-30,DIS,0.00014336830616995533,Buy
2024-09-30,SPY,-4.983741220822291e-05,Sell
2024-09-30,KO,0.00022487408734431225,Buy
2024-09-30,AAPL,-0.0017589010739986477,Sell
2024-09-30,BA,0.0027937100066382364,Buy
2024-09-30,JNJ,-5.726456544483116e-05,Sell
2024-09-30,JPM,0.0001582728579681003,Buy
2024-09-30,NVDA,0.00028336101559145455,Buy
2024-09-30,WMT,-0.0007883021677017321,Sell
2024-09-30,MSFT,-0.0001693814625831347,Sell
2024-09-30,XOM,-0.0007819002034961386,Sell
2024-10-01,DIS,0.0012399373924306678,Buy
2024-10-01,SPY,2.119254846431884e-05,Buy
2024-10-01,KO,-0.000608953067042825,Sell
2024-10-01,AAPL,0.0018721824887613508,Buy
2024-10-01,BA,-0.0021153462696022196,Sell
2024-10-01,JNJ,-0.0007607751600919171,Sell
2024-10-01,JPM,0.0008610582827461577,Buy
2024-10-01,NVDA,0.00255263675778529,Buy
2024-10-01,WMT,-0.0013909469205976993,Sell
2024-10-01,MSFT,0.0012477899934572878,Buy
2024-10-01,XOM,-0.002920594207326155,Sell
2024-10-02,DIS,-0.00016295273118367704,Sell
2024-10-02,SPY,-0.00010460832924603924,Sell
2024-10-02,KO,0.0008218381431986804,Buy
2024-10-02,AAPL,-0.00029545439112793614,Sell
2024-10-02,BA,0.0007183568635009824,Buy
2024-10-02,JNJ,0.00039432532659458563,Buy
2024-10-02,JPM,-0.00017606447290341443,Sell
2024-10-02,NVDA,-0.0015047225669720249,Sell
2024-10-02,WMT,0.000874089769022729,Buy
2024-10-02,MSFT,0.0007036365657899779,Buy
2024-10-02,XOM,-0.001272344869188008,Sell
2024-10-03,DIS,0.00043797991117952573,Buy
2024-10-03,SPY,0.00010181849262251574,Buy
2024-10-03,KO,0.0005632688458755003,Buy
2024-10-03,AAPL,0.000380793925597922,Buy
2024-10-03,BA,0.0013457221936377106,Buy
2024-10-03,JNJ,0.0003136917443927745,Buy
2024-10-03,JPM,0.0008395785737676381,Buy
2024-10-03,NVDA,-0.003126279003232063,Sell
2024-10-03,WMT,-6.448735000713635e-05,Sell
2024-10-03,MSFT,6.419345201029436e-05,Buy
2024-10-03,XOM,-0.0008580391307687757,Sell
2024-10-04,DIS,-0.0003993384381119902,Sell
2024-10-04,SPY,0.00024280453927041923,Buy
2024-10-04,KO,0.0015052393929816804,Buy
2024-10-04,AAPL,0.0006093771132953257,Buy
2024-10-04,BA,-0.0016149467431993692,Sell
2024-10-04,JNJ,0.0011768588248814993,Buy
2024-10-04,JPM,-0.002129804837756183,Sell
2024-10-04,NVDA,-0.0004546578694961251,Sell
2024-10-04,WMT,0.0004895684695632035,Buy
2024-10-04,MSFT,0.0011628304921676158,Buy
2024-10-04,XOM,-0.0005899313230626063,Sell
2024-10-07,DIS,0.0019165900928895946,Buy
2024-10-07,SPY,8.665390870021827e-05,Buy
2024-10-07,KO,0.0007731793018795619,Buy
2024-10-07,AAPL,0.0013230706105293727,Buy
2024-10-07,BA,-0.001279995396662445,Sell
2024-10-07,JNJ,-0.00030736133191694437,Sell
2024-10-07,JPM,-0.0006160709074284482,Sell
2024-10-07,NVDA,-0.0027962105955335187,Sell
2024-10-07,WMT,0.0013415898755766292,Buy
2024-10-07,MSFT,0.0006943315704782266,Buy
2024-10-07,XOM,-0.001138392136463079,Sell
2024-10-08,DIS,0.00035863455214379947,Buy
2024-10-08,SPY,-0.0003791732160834116,Sell
2024-10-08,KO,0.00025333475400043937,Buy
2024-10-08,AAPL,-0.001188244861324253,Sell
2024-10-08,BA,0.0012069481233533685,Buy
2024-10-08,JNJ,0.0003854040675176501,Buy
2024-10-08,JPM,0.0005532723368044251,Buy
2024-10-08,NVDA,-0.0031845453394290235,Sell
2024-10-08,WMT,-0.0002212988154629697,Sell
2024-10-08,MSFT,-0.0006655178328093536,Sell
2024-10-08,XOM,0.0028781339391908967,Buy
2024-10-09,DIS,0.008348423699955143,Buy
2024-10-09,SPY,0.008788292458365696,Buy
2024-10-09,KO,0.008905058497035365,Buy
2024-10-09,AAPL,0.007903123867657277,Buy
2024-10-09,BA,0.01250842299231035,Buy
2024-10-09,JNJ,0.00887116984080373,Buy
2024-10-09,JPM,-0.09173189652839348,Sell
2024-10-09,NVDA,0.009579323778623736,Buy
2024-10-09,WMT,0.008631591494412227,Buy
2024-10-09,MSFT,0.00881505677337624,Buy
2024-10-09,XOM,0.009378624569957264,Buy
2024-10-10,DIS,-0.008674297790209298,Sell
2024-10-10,SPY,-0.009152133237992757,Sell
2024-10-10,KO,-0.008866500802171953,Sell
2024-10-10,AAPL,-0.009109201788928933,Sell
2024-10-10,BA,-0.007482130840098217,Sell
2024-10-10,JNJ,-0.009240207848790968,Sell
2024-10-10,JPM,0.09090909090909091,Buy
2024-10-10,NVDA,-0.010959748756371387,Sell
2024-10-10,WMT,-0.00834265445396358,Sell
2024-10-10,MSFT,-0.008938575280765873,Sell
2024-10-10,XOM,-0.010189613893458974,Sell
2024-10-11,DIS,0.00886492285844788,Buy
2024-10-11,SPY,0.009429531760544937,Buy
2024-10-11,KO,0.00955262829004161,Buy
2024-10-11,AAPL,0.010554332030346752,Buy
2024-10-11,BA,-0.09273315193399605,Sell
2024-10-11,JNJ,0.00943579248847222,Buy
2024-10-11,JPM,0.005971311731287163,Buy
2024-10-11,NVDA,0.00997532063823034,Buy
2024-10-11,WMT,0.00941452532421344,Buy
2024-10-11,MSFT,0.009864733350759602,Buy
2024-10-11,XOM,0.00962502640609092,Buy
2024-10-14,DIS,-0.009196305580107256,Sell
2024-10-14,SPY,-0.009122326121041677,Sell
2024-10-14,KO,-0.009409033853830295,Sell
2024-10-14,AAPL,-0.00994600546911277,Sell
2024-10-14,BA,0.09090909090909091,Buy
2024-10-14,JNJ,-0.00839692721467443,Sell
2024-10-14,JPM,-0.007949337216407087,Sell
2024-10-14,NVDA,-0.010717782856686148,Sell
2024-10-14,WMT,-0.008546244310068687,Sell
2024-10-14,MSFT,-0.008982962819455126,Sell
2024-10-14,XOM,-0.008688159202752455,Sell
2024-10-15,DIS,0.00961205251233263,Buy
2024-10-15,SPY,0.00960041589912096,Buy
2024-10-15,KO,0.008892554568531968,Buy
2024-10-15,AAPL,0.00788811863992879,Buy
2024-10-15,BA,-0.09316208709178632,Sell
2024-10-15,JNJ,0.007483106873567361,Buy
2024-10-15,JPM,0.008518214206195765,Buy
2024-10-15,NVDA,0.013161877575509573,Buy
2024-10-15,WMT,0.007349317594246049,Buy
2024-10-15,MSFT,0.008979500079335026,Buy
2024-10-15,XOM,0.01163136389678028,Buy
2024-10-16,DIS,-0.10213137516500008,Sell
2024-10-16,SPY,0.011218160644751202,Buy
2024-10-16,KO,0.011325237461193197,Buy
2024-10-16,AAPL,0.012530885567494807,Buy
2024-10-16,JNJ,0.011541378036821384,Buy
2024-10-16,JPM,0.011091418906649386,Buy
2024-10-16,NVDA,0.008536651574598403,Buy
2024-10-16,WMT,0.012174271476059734,Buy
2024-10-16,MSFT,0.01227278356119929,Buy
2024-10-16,XOM,0.0113942694597272,Buy
2024-10-17,DIS,0.09090909090909091,Buy
2024-10-17,SPY,-0.020210333066199265,Sell
2024-10-17,KO,-0.01914592846823375,Sell
2024-10-17,AAPL,-0.020378185704661905,Sell
2024-10-17,BA,0.09090909090909091,Buy
2024-10-17,JNJ,-0.02032933159613906,Sell
2024-10-17,JPM,-0.02058833214277145,Sell
2024-10-17,NVDA,-0.021191386571493137,Sell
2024-10-17,WMT,-0.019749369111082354,Sell
2024-10-17,MSFT,-0.020361023311592535,Sell
2024-10-17,XOM,-0.019915345399524442,Sell
2024-10-18,DIS,-0.0002795279003765666,Sell
2024-10-18,SPY,6.604749431619872e-05,Buy
2024-10-18,KO,-0.0002849682264560033,Sell
2024-10-18,AAPL,-0.0006968290863523935,Sell
2024-10-18,BA,0.0005947617384242099,Buy
2024-10-18,JNJ,5.6491745231798673e-05,Buy
2024-10-18,JPM,3.1062129183606624e-05,Buy
2024-10-18,NVDA,-0.0002930171721803321,Sell
2024-10-18,WMT,-5.5738885748418676e-05,Sell
2024-10-18,MSFT,0.00010141603665599075,Buy
2024-10-18,XOM,0.0006697944656503529,Buy
2024-10-21,DIS,0.000844510662610376,Buy
2024-10-21,SPY,0.00037819391594196006,Buy
2024-10-21,KO,0.001503740938120543,Buy
2024-10-21,AAPL,-0.0003417983699306598,Sell
2024-10-21,BA,-0.002590564893472508,Sell
2024-10-21,JNJ,0.001486901770910501,Buy
2024-10-21,JPM,0.0011828717392453336,Buy
2024-10-21,NVDA,-0.0035227578088820044,Sell
2024-10-21,WMT,0.0007868967767994672,Buy
2024-10-21,MSFT,9.483973312239546e-05,Buy
2024-10-21,XOM,0.0001763850951995577,Buy
2024-10-22,DIS,0.0002776859066419418,Buy
2024-10-22,SPY,0.0004381827256274562,Buy
2024-10-22,KO,0.0003901087996207586,Buy
2024-10-22,AAPL,0.0006274248064305488,Buy
2024-10-22,BA,0.0003561273349475397,Buy
2024-10-22,JNJ,4.5440925291767575e-05,Buy
2024-10-22,JPM,-6.450325576075333e-05,Sell
2024-10-22,NVDA,0.00046569707777446845,Buy
2024-10-22,WMT,-0.0009652576822069964,Sell
2024-10-22,MSFT,-0.0014968701968743892,Sell
2024-10-22,XOM,-7.72499576582597e-05,Sell
2024-10-23,DIS,-0.00024222695623497825,Sell
2024-10-23,SPY,0.00012142010620466714,Buy
2024-10-23,KO,0.0011839897473319427,Buy
2024-10-23,AAPL,0.0012654147053866444,Buy
2024-10-23,BA,0.0009003094638923986,Buy
2024-10-23,JNJ,-0.0020667580460699553,Sell
2024-10-23,JPM,-0.0004255414075804431,Sell
2024-10-23,NVDA,0.0018557538194388795,Buy
2024-10-23,WMT,-0.0021121771583869076,Sell
2024-10-23,MSFT,-9.212123711507814e-05,Sell
2024-10-23,XOM,-0.00038937441886205404,Sell
2024-10-24,DIS,0.0004819302401498776,Buy
2024-10-24,SPY,-0.0005115716431033507,Sell
2024-10-24,KO,0.0006380817507231074,Buy
2024-10-24,AAPL,-0.00023916737401127874,Sell
2024-10-24,BA,0.0007660522580813095,Buy
2024-10-24,JNJ,0.0008902216158262477,Buy
2024-10-24,JPM,-0.0009553300517262248,Sell
2024-10-24,NVDA,-0.0008698776140077802,Sell
2024-10-24,WMT,-6.230873092338829e-05,Sell
2024-10-24,MSFT,-0.00034219920378099344,Sell
2024-10-24,XOM,0.00020149577240875793,Buy
2024-10-25,DIS,0.00012562896374290755,Buy
2024-10-25,SPY,-0.00019636148442098156,Sell
2024-10-25,KO,0.00028672486076630754,Buy
2024-10-25,AAPL,-0.0005598718699142136,Sell
2024-10-25,BA,-0.00011627398937687217,Sell
2024-10-25,JNJ,0.0013257226410558764,Buy
2024-10-25,JPM,0.0008537384035999657,Buy
2024-10-25,NVDA,-0.0009613017353686665,Sell
2024-10-25,WMT,0.0003538357918864421,Buy
2024-10-25,MSFT,-0.0009617002505901695,Sell
2024-10-25,XOM,-0.0001516346237631222,Sell
2024-10-28,DIS,-0.0011332548361210476,Sell
2024-10-28,SPY,-0.00029490743306143097,Sell
