Date,Ticker,Trade_Weight,Direction
2024-10-18,BA,0.0006028588129095014,Buy
2024-10-18,JNJ,6.463707797541018e-05,Buy
2024-10-18,JPM,3.9209741803492015e-05,Buy
2024-10-18,NVDA,-0.00028484050443414177,Sell
2024-10-18,WMT,-4.758349103801962e-05,Sell
2024-10-18,MSFT,0.0001095573417404655,Buy
2024-10-18,XOM,0.000677884813123586,Buy
2024-10-21,DIS,0.0008445104858594982,Buy
2024-10-21,SPY,0.00037819373827595315,Buy
2024-10-21,KO,0.001503740762663408,Buy
2024-10-21,AAPL,-0.00034179854900966145,Sell
2024-10-21,BA,-0.0025905650769646738,Sell
2024-10-21,JNJ,0.001486901595420323,Buy
2024-10-21,JPM,0.001182871563158494,Buy
2024-10-21,NVDA,-0.0035227579942036097,Sell
2024-10-21,WMT,0.0007868965999355271,Buy
2024-10-21,MSFT,9.48395549003056e-05,Buy
2024-10-21,XOM,0.0001763849171374926,Buy
2024-10-22,DIS,0.0002776859066614956,Buy
2024-10-22,SPY,0.00043818272564698224,Buy
2024-10-22,KO,0.00039010879964028466,Buy
2024-10-22,AAPL,0.0006274248064500193,Buy
2024-10-22,BA,0.0003561273349670796,Buy
2024-10-22,JNJ,4.544092531136301e-05,Buy
2024-10-22,JPM,-6.450325574111626e-05,Sell
2024-10-22,NVDA,0.0004656970777939806,Buy
2024-10-22,WMT,-0.0009652576821871789,Sell
2024-10-22,MSFT,-0.0014968701968544468,Sell
2024-10-22,XOM,-7.724995763862263e-05,Sell
2024-10-23,DIS,-0.00024222695623497825,Sell
2024-10-23,SPY,0.00012142010620466714,Buy
2024-10-23,KO,0.0011839897473319427,Buy
2024-10-23,AAPL,0.0012654147053866444,Buy
2024-10-23,BA,0.0009003094638923986,Buy
2024-10-23,JNJ,-0.0020667580460699553,Sell
2024-10-23,JPM,-0.0004255414075804431,Sell
2024-10-23,NVDA,0.0018557538194388795,Buy
2024-10-23,WMT,-0.0021121771583869076,Sell
2024-10-23,MSFT,-9.212123711507814e-05,Sell
2024-10-23,XOM,-0.00038937441886205404,Sell
2024-10-24,DIS,0.0004819302401498776,Buy
2024-10-24,SPY,-0.0005115716431033507,Sell
2024-10-24,KO,0.0006380817507231074,Buy
2024-10-24,AAPL,-0.00023916737401127874,Sell
2024-10-24,BA,0.0007660522580813095,Buy
2024-10-24,JNJ,0.0008902216158262477,Buy
2024-10-24,JPM,-0.0009553300517262248,Sell
2024-10-24,NVDA,-0.0008698776140077802,Sell
2024-10-24,WMT,-6.230873092338829e-05,Sell
2024-10-24,MSFT,-0.00034219920378099344,Sell
2024-10-24,XOM,0.00020149577240875793,Buy
2024-10-25,DIS,0.00012562896374290755,Buy
2024-10-25,SPY,-0.00019636148442098156,Sell
2024-10-25,KO,0.00028672486076630754,Buy
2024-10-25,AAPL,-0.0005598718699142136,Sell
2024-10-25,BA,-0.00011627398937687217,Sell
2024-10-25,JNJ,0.0013257226410558764,Buy
2024-10-25,JPM,0.0008537384035999657,Buy
2024-10-25,NVDA,-0.0009613017353686665,Sell
2024-10-25,WMT,0.0003538357918864421,Buy
2024-10-25,MSFT,-0.0009617002505901695,Sell
2024-10-25,XOM,-0.0001516346237631222,Sell
2024-10-28,DIS,-0.0011332548361210476,Sell
2024-10-28,SPY,-0.00029490743306143097,Sell
2024-10-28,KO,0.00032586196128289724,Buy
2024-10-28,AAPL,-0.000795708865055561,Sell
2024-10-28,BA,0.002520115697511982,Buy
2024-10-28,JNJ,-0.00042075013905129577,Sell
2024-10-28,JPM,-0.001318517534955918,Sell
2024-10-28,NVDA,0.0006413967135934923,Buy
2024-10-28,WMT,-0.00027828719295212856,Sell
2024-10-28,MSFT,0.0003174632464789662,Buy
2024-10-28,XOM,0.0004351149596245468,Buy
2024-10-29,DIS,-0.0001727960668043843,Sell
2024-10-29,SPY,-0.00038662160010187463,Sell
2024-10-29,KO,0.0012784314486968679,Buy
2024-10-29,AAPL,-0.0003445572263389429,Sell
2024-10-29,BA,-0.0016242613882963136,Sell
2024-10-29,JNJ,0.0006125968140756333,Buy
2024-10-29,JPM,0.0008118307191699453,Buy
2024-10-29,NVDA,-0.0007126130323013569,Sell
2024-10-29,WMT,0.0009174521616209658,Buy
2024-10-29,MSFT,-0.0013843693665687024,Sell
2024-10-29,XOM,0.0010027816152975572,Buy
2024-10-30,DIS,0.0007784662857211327,Buy
2024-10-30,SPY,5.881615198331802e-05,Buy
2024-10-30,KO,-0.0007172555393463176,Sell
2024-10-30,AAPL,0.0011753467481256247,Buy
2024-10-30,BA,-0.0009972000872115472,Sell
2024-10-30,JNJ,-0.0005128606779115225,Sell
2024-10-30,JPM,-0.0008341903498710751,Sell
2024-10-30,NVDA,0.0010153467507713204,Buy
2024-10-30,WMT,0.00012889404328232656,Buy
2024-10-30,MSFT,-0.00033922612475754954,Sell
2024-10-30,XOM,0.0002415452057132894,Buy
2024-10-31,DIS,-0.002630809402044007,Sell
2024-10-31,SPY,0.0002705232105727068,Buy
2024-10-31,KO,-0.0006862899225470037,Sell
2024-10-31,AAPL,0.00014167814604147677,Buy
2024-10-31,BA,0.0014422267427384033,Buy
2024-10-31,JNJ,-0.001110093053075023,Sell
2024-10-31,JPM,-0.0005159790237353468,Sell
2024-10-31,NVDA,0.002823973544247571,Buy
2024-10-31,WMT,-0.0021778952651240885,Sell
2024-10-31,MSFT,0.004054025155469265,Buy
2024-10-31,XOM,-0.0016130887475293842,Sell
2024-11-01,DIS,0.0007041870517766058,Buy
2024-11-01,SPY,-4.5255446626410456e-05,Sell
2024-11-01,KO,0.0007530423883094911,Buy
2024-11-01,AAPL,0.0015397867245530994,Buy
2024-11-01,BA,-0.0028658603295960844,Sell
2024-11-01,JNJ,0.0001840486452978629,Buy
2024-11-01,JPM,-7.928879111294973e-05,Sell
2024-11-01,NVDA,-0.0014640643069571135,Sell
2024-11-01,WMT,7.174281794390669e-05,Buy
2024-11-01,MSFT,-0.0005590049501170424,Sell
2024-11-01,XOM,0.001756315738584438,Buy
2024-11-04,DIS,7.997933941011892e-05,Buy
2024-11-04,SPY,0.0002566958062605179,Buy
2024-11-04,KO,-7.87245803586939e-05,Sell
2024-11-04,AAPL,0.000427821322398117,Buy
2024-11-04,BA,-0.00022107105074077593,Sell
2024-11-04,JNJ,0.0011332761322333101,Buy
2024-11-04,JPM,0.0013487178002510453,Buy
2024-11-04,NVDA,-0.00037510875183617565,Sell
2024-11-04,WMT,-0.0002263629869455469,Sell
2024-11-04,MSFT,0.000483858712796964,Buy
2024-11-04,XOM,-0.002831585710992582,Sell
2024-11-05,DIS,-0.00024089830901122267,Sell
2024-11-05,SPY,-0.0005411122166038562,Sell
2024-11-05,KO,0.0001906395838253555,Buy
2024-11-05,AAPL,-3.461951267869079e-05,Sell
2024-11-05,BA,0.0029230152906334628,Buy
2024-11-05,JNJ,0.0004886645524945638,Buy
2024-11-05,JPM,-0.00015155849398114374,Sell
2024-11-05,NVDA,-0.0020121498963264484,Sell
2024-11-05,WMT,-0.0007964929443685376,Sell
2024-11-05,MSFT,-0.00011218572996372911,Sell
2024-11-05,XOM,0.00028484319360896904,Buy
2024-11-06,DIS,-0.0006063795665079419,Sell
2024-11-06,SPY,-0.0007384955344782868,Sell
2024-11-06,KO,0.0037695966062536723,Buy
2024-11-06,AAPL,0.0017772313447606963,Buy
2024-11-06,BA,0.003759176514962062,Buy
2024-11-06,JNJ,0.0017505035256732693,Buy
2024-11-06,JPM,-0.008838505415709089,Sell
2024-11-06,NVDA,-0.002158098407370926,Sell
2024-11-06,WMT,0.001741549564410666,Buy
2024-11-06,MSFT,-0.00041006961392095476,Sell
2024-11-06,XOM,-4.842130521758026e-05,Sell
2024-11-07,DIS,0.0003367263245739466,Buy
2024-11-07,SPY,-0.00032670686673044735,Sell
2024-11-07,KO,0.0004302031762207642,Buy
2024-11-07,AAPL,-0.0015615946505606326,Sell
2024-11-07,BA,-0.001976785031599454,Sell
2024-11-07,JNJ,0.0010328148406300863,Buy
2024-11-07,JPM,0.004287061107559928,Buy
2024-11-07,NVDA,-0.0016598400471245778,Sell
2024-11-07,WMT,-7.151414009613777e-05,Sell
2024-11-07,MSFT,-0.0007578483367785133,Sell
2024-11-07,XOM,0.00026111039883824905,Buy
2024-11-08,DIS,-5.453542207160822e-05,Sell
2024-11-08,SPY,-0.00036550921239580925,Sell
2024-11-08,KO,-0.0003430358566356151,Sell
2024-11-08,AAPL,0.0001361216942091653,Buy
2024-11-08,BA,-0.00039322129403267236,Sell
2024-11-08,JNJ,0.0007587549812860389,Buy
2024-11-08,JPM,-0.00020253740831960299,Sell
2024-11-08,NVDA,0.0007911927173750444,Buy
2024-11-08,WMT,-0.001034044368943804,Sell
2024-11-08,MSFT,0.0006454927155154777,Buy
2024-11-08,XOM,5.814688557338743e-05,Buy
2024-11-11,DIS,-0.0021255918708109334,Sell
2024-11-11,SPY,-0.0005153753686896467,Sell
2024-11-11,KO,0.0003718527128770688,Buy
2024-11-11,AAPL,0.0006703274790971214,Buy
2024-11-11,BA,0.0012095618925665463,Buy
2024-11-11,JNJ,-0.0001757138587337309,Sell
2024-11-11,JPM,-0.001318668439773213,Sell
2024-11-11,NVDA,0.0010379698144965394,Buy
2024-11-11,WMT,0.0002392221916566739,Buy
2024-11-11,MSFT,0.0005508822627081078,Buy
2024-11-11,XOM,5.433190292010448e-05,Buy
2024-11-12,DIS,-0.00014220483150241547,Sell
2024-11-12,SPY,0.00025747212259553953,Buy
2024-11-12,KO,0.00020462526052779373,Buy
2024-11-12,AAPL,-2.5009892454908034e-05,Sell
2024-11-12,BA,0.002288638090420486,Buy
2024-11-12,JNJ,0.0013826393024638228,Buy
2024-11-12,JPM,-0.00012761967965921328,Sell
2024-11-12,NVDA,-0.001921826731064613,Sell
2024-11-12,WMT,-0.0008672842175693751,Sell
2024-11-12,MSFT,-0.0011170658349343165,Sell
2024-11-12,XOM,6.556846797572957e-05,Buy
2024-11-13,DIS,-0.0015572969555423949,Sell
2024-11-13,SPY,-4.414988251293106e-05,Sell
2024-11-13,KO,0.00028771329278370894,Buy
2024-11-13,AAPL,-0.0003608138614220463,Sell
2024-11-13,BA,0.0032563881071715622,Buy
2024-11-13,JNJ,-0.000357336129907182,Sell
2024-11-13,JPM,-0.0006071485035186314,Sell
2024-11-13,NVDA,0.0012383668393627228,Buy
2024-11-13,WMT,-0.0005455101515939031,Sell
2024-11-13,MSFT,-0.00046631310388439706,Sell
2024-11-13,XOM,-0.0008459996390722674,Sell
2024-11-14,DIS,-0.00531989978137451,Sell
2024-11-14,SPY,0.0009065019165758609,Buy
2024-11-14,KO,0.0009710614491120484,Buy
2024-11-14,AAPL,-0.0009233673199761094,Sell
2024-11-14,BA,0.001508360117000604,Buy
2024-11-14,JNJ,0.001133878468864452,Buy
2024-11-14,JPM,5.7333430573319744e-05,Buy
2024-11-14,NVDA,2.058741477320436e-05,Buy
2024-11-14,WMT,0.0014152914175470654,Buy
2024-11-14,MSFT,-3.601312462273021e-05,Sell
2024-11-14,XOM,0.00026388277740230226,Buy
2024-11-15,DIS,-0.005101427864876523,Sell
2024-11-15,SPY,0.0010370351275170997,Buy
2024-11-15,KO,0.0010498747899051614,Buy
2024-11-15,AAPL,0.0011554333078060697,Buy
2024-11-15,BA,-0.0014800457418017443,Sell
2024-11-15,JNJ,-0.001405855632798006,Sell
2024-11-15,JPM,-0.0014238217265712394,Sell
2024-11-15,NVDA,0.00283609384909754,Buy
2024-11-15,WMT,0.00010807602893130042,Buy
2024-11-15,MSFT,0.002406620175312818,Buy
2024-11-15,XOM,0.0008148741876145976,Buy
2024-11-18,DIS,0.0014722086158046321,Buy
2024-11-18,SPY,-0.00011229105467464029,Sell
2024-11-18,KO,8.294092843987022e-05,Buy
2024-11-18,AAPL,-0.000957599482330998,Sell
2024-11-18,BA,-0.002120438027489402,Sell
2024-11-18,JNJ,-0.0001941215859120604,Sell
2024-11-18,JPM,0.0003625901668779241,Buy
2024-11-18,NVDA,0.001427528686825455,Buy
2024-11-18,WMT,0.0004420391857346273,Buy
2024-11-18,MSFT,9.311679961872266e-05,Buy
2024-11-18,XOM,-0.0005006656119926484,Sell
2024-11-19,DIS,0.0014596378080494604,Buy
2024-11-19,SPY,0.00023823935636502203,Buy
2024-11-19,KO,-0.0004976146286394117,Sell
2024-11-19,AAPL,0.0004654864768254552,Buy
2024-11-19,BA,-0.0005178421667066807,Sell
2024-11-19,JNJ,0.001601656935839843,Buy
2024-11-19,JPM,0.0012837492016111868,Buy
2024-11-19,NVDA,-0.003853474150819547,Sell
2024-11-19,WMT,-0.0021391561925255542,Sell
2024-11-19,MSFT,0.0001273816861682986,Buy
2024-11-19,XOM,0.0018300064289787088,Buy
2024-11-20,DIS,-0.0012487761061224373,Sell
2024-11-20,SPY,0.000204578059932084,Buy
2024-11-20,KO,-0.0003441800400341005,Sell
2024-11-20,AAPL,-5.069206356705935e-05,Sell
2024-11-20,BA,-6.36236622733044e-05,Sell
2024-11-20,JNJ,0.0001701000913944678,Buy
2024-11-20,JPM,0.0010969448333799509,Buy
2024-11-20,NVDA,0.0009260974049416365,Buy
2024-11-20,WMT,-0.00037198166202755123,Sell
2024-11-20,MSFT,0.0007344847829204026,Buy
2024-11-20,XOM,-0.0010564461316019264,Sell
2024-11-21,DIS,0.00014276547585967414,Buy
2024-11-21,SPY,2.1408918360263374e-05,Buy
2024-11-21,KO,-0.000598365695295644,Sell
2024-11-21,AAPL,0.0006962054511703702,Buy
2024-11-21,BA,0.0021590619726984117,Buy
2024-11-21,JNJ,-0.0009044230717316637,Sell
2024-11-21,JPM,-0.0009876013196004757,Sell
2024-11-21,NVDA,2.337998122149687e-05,Buy
2024-11-21,WMT,-0.0007480036253969952,Sell
2024-11-21,MSFT,0.0008969596552371728,Buy
2024-11-21,XOM,-0.0007029459845377256,Sell
2024-11-22,DIS,-0.00012595059771046413,Sell
2024-11-22,SPY,0.00032623541314326376,Buy
2024-11-22,KO,0.0003795043327420866,Buy
2024-11-22,AAPL,7.26390808637456e-05,Buy
2024-11-22,BA,-0.003096425724503818,Sell
2024-11-22,JNJ,0.0007977355677676878,Buy
2024-11-22,JPM,-0.0007921965266097647,Sell
2024-11-22,NVDA,0.0035121760221867027,Buy
2024-11-22,WMT,-0.0014882684667091167,Sell
2024-11-22,MSFT,-0.00029719900150880496,Sell
2024-11-22,XOM,0.0007097927563127909,Buy
2024-11-25,DIS,-0.00027290936803066324,Sell
2024-11-25,SPY,-0.0003061688712986538,Sell
2024-11-25,KO,-0.0006520110226604786,Sell
2024-11-25,AAPL,-0.0011842066257699152,Sell
2024-11-25,BA,-0.0023178231462307325,Sell
2024-11-25,JNJ,-0.00035516183443723426,Sell
2024-11-25,JPM,-0.0006341945472698868,Sell
2024-11-25,NVDA,0.0037998478609057584,Buy
2024-11-25,WMT,0.000947063669679088,Buy
2024-11-25,MSFT,-0.00038802799711291913,Sell
2024-11-25,XOM,0.0013606924215592425,Buy
2024-11-26,DIS,0.0006602450511247887,Buy
2024-11-26,SPY,-0.00024317796213549348,Sell
2024-11-26,KO,-9.15252318016424e-06,Sell
2024-11-26,AAPL,-0.000622487142976344,Sell
2024-11-26,BA,0.0016162526844105407,Buy
2024-11-26,JNJ,0.00024202764714367775,Buy
2024-11-26,JPM,0.0003462308269102238,Buy
2024-11-26,NVDA,-0.0003697004478508681,Sell
2024-11-26,WMT,-0.001603535832324296,Sell
2024-11-26,MSFT,-0.0017617364340998948,Sell
2024-11-26,XOM,0.0017419873441564537,Buy
2024-11-27,DIS,-0.0016139175651451593,Sell
2024-11-27,SPY,0.0003528492107618686,Buy
2024-11-27,KO,0.0002464835637949331,Buy
2024-11-27,AAPL,0.00012786874613641974,Buy
2024-11-27,BA,-0.0009104596382976532,Sell
2024-11-27,JNJ,-0.000439658929319936,Sell
2024-11-27,JPM,0.000143041953159187,Buy
2024-11-27,NVDA,0.0011257976692724964,Buy
2024-11-27,WMT,-0.0004893876918889012,Sell
2024-11-27,MSFT,0.0011387694699674933,Buy
2024-11-27,XOM,0.0003163110455127738,Buy
2024-11-29,DIS,0.0006460377098502224,Buy
2024-11-29,SPY,-1.5186596937152852e-05,Sell
2024-11-29,KO,0.0003553726632363474,Buy
2024-11-29,AAPL,-0.00037699065116704455,Sell
2024-11-29,BA,-0.0012563760891113052,Sell
2024-11-29,JNJ,0.0007729250553997202,Buy
2024-11-29,JPM,0.0005714546920750768,Buy
2024-11-29,NVDA,-0.0013968014345941415,Sell
2024-11-29,WMT,-6.363220956583093e-05,Sell
2024-11-29,MSFT,0.00044573349229574954,Buy
2024-11-29,XOM,0.0003157476020666655,Buy
2024-12-02,DIS,0.00036224785378929925,Buy
2024-12-02,SPY,-4.0062917368771656e-05,Sell
2024-12-02,KO,0.0007318752093916497,Buy
2024-12-02,AAPL,-0.0007418576437249469,Sell
2024-12-02,BA,-0.0005197930331776734,Sell
2024-12-02,JNJ,0.00024566352622727716,Buy
2024-12-02,JPM,0.0013841931757666431,Buy
2024-12-02,NVDA,-0.00012685937001703784,Sell
2024-12-02,WMT,-1.4730951586286456e-05,Sell
2024-12-02,MSFT,-0.001489559565284404,Sell
2024-12-02,XOM,0.00020733174841879032,Buy
2024-12-03,DIS,0.0005003129407605694,Buy
2024-12-03,SPY,-9.311290585760357e-05,Sell
2024-12-03,KO,0.00013486004770919824,Buy
2024-12-03,AAPL,-0.0012126353108156407,Sell
2024-12-03,BA,0.0008439192804175211,Buy
2024-12-03,JNJ,0.0013828157071450742,Buy
2024-12-03,JPM,0.00047729876975344254,Buy
2024-12-03,NVDA,-0.001120427054783435,Sell
2024-12-03,WMT,-0.0009051501080842017,Sell
2024-12-03,MSFT,-9.735511804118135e-05,Sell
2024-12-03,XOM,8.800688692131575e-05,Buy
2024-12-04,DIS,-0.00021360007893826694,Sell
2024-12-04,SPY,-0.0003562023219950694,Sell
2024-12-04,KO,0.002077594512488609,Buy
2024-12-04,AAPL,7.243417111346684e-05,Buy
2024-12-04,BA,-0.0017123695201704675,Sell
2024-12-04,JNJ,0.0013321365836775623,Buy
2024-12-04,JPM,0.000733104566604012,Buy
2024-12-04,NVDA,-0.002948759763715017,Sell
2024-12-04,WMT,-0.0007047652419138878,Sell
2024-12-04,MSFT,-0.001101352518920684,Sell
2024-12-04,XOM,0.002820069541011175,Buy
2024-12-05,DIS,0.0005655945099661691,Buy
2024-12-05,SPY,0.00033489154915970765,Buy
2024-12-05,KO,-0.0008498146923899136,Sell
2024-12-05,AAPL,0.00017440182302408402,Buy
2024-12-05,BA,0.0011084320060463088,Buy
2024-12-05,JNJ,0.0007583934335265025,Buy
2024-12-05,JPM,-0.0005896946982148488,Sell
2024-12-05,NVDA,0.0002293715257949136,Buy
2024-12-05,WMT,-0.0006308576737243943,Sell
2024-12-05,MSFT,-0.0008929054369514883,Sell
2024-12-05,XOM,-0.0002113232606546639,Sell
2024-12-06,DIS,-0.0004841037073822496,Sell
2024-12-06,SPY,-0.0004769194754380285,Sell
2024-12-06,KO,0.00026135262747382926,Buy
2024-12-06,AAPL,-0.000228957059805579,Sell
2024-12-06,BA,0.0012912064919368138,Buy
2024-12-06,JNJ,-0.00017590201380569825,Sell
2024-12-06,JPM,-0.0010025756121550544,Sell
2024-12-06,NVDA,0.0013434289784740872,Buy
2024-12-06,WMT,-0.0006868614311944243,Sell
2024-12-06,MSFT,-0.0004997958306835332,Sell
2024-12-06,XOM,0.0006575353070562284,Buy
2024-12-09,DIS,0.0012949050094124143,Buy
2024-12-09,SPY,0.00010727676415160647,Buy
2024-12-09,KO,-0.0004649096653319279,Sell
2024-12-09,AAPL,-0.0018323153615319998,Sell
2024-12-09,BA,-0.0022067850153405233,Sell
2024-12-09,JNJ,-0.0005400045297805633,Sell
2024-12-09,JPM,0.0009471693810759879,Buy
2024-12-09,NVDA,0.0019632828799888286,Buy
2024-12-09,WMT,0.0014207277586978928,Buy
2024-12-09,MSFT,-0.0008668529735510744,Sell
2024-12-09,XOM,0.00017572150166067502,Buy
2024-12-10,DIS,5.546595139702126e-05,Buy
2024-12-10,SPY,0.00043267229410870467,Buy
2024-12-10,KO,-0.0002989460963556123,Sell
2024-12-10,AAPL,-0.00022467506234581658,Sell
2024-12-10,BA,-0.003929721517916901,Sell
2024-12-10,JNJ,0.00037496179711908606,Buy
2024-12-10,JPM,0.0005041272503821664,Buy
2024-12-10,NVDA,0.0025958235043512523,Buy
2024-12-10,WMT,-0.0005459279622440638,Sell
2024-12-10,MSFT,0.0006978724731266095,Buy
2024-12-10,XOM,0.0003353972724228077,Buy
2024-12-11,DIS,0.00038947881005224616,Buy
2024-12-11,SPY,-0.0004057980728343902,Sell
2024-12-11,KO,0.0006835963735257744,Buy
2024-12-11,AAPL,0.0007628154883937144,Buy
2024-12-11,BA,-0.0007323718491096393,Sell
2024-12-11,JNJ,0.001867376334584947,Buy
2024-12-11,JPM,4.4726272338785344e-05,Buy
2024-12-11,NVDA,-0.0025497794196315676,Sell
2024-12-11,WMT,-9.822210474470794e-05,Sell
2024-12-11,MSFT,-0.0008621873946935005,Sell
2024-12-11,XOM,0.0008978747650538604,Buy
2024-12-12,DIS,-0.0002350629578181801,Sell
2024-12-12,SPY,0.0004634053457484022,Buy
2024-12-12,KO,-0.0017466795055942202,Sell
2024-12-12,AAPL,-0.0005472095686129552,Sell
2024-12-12,BA,-0.0009856004395772666,Sell
2024-12-12,JNJ,0.00024296582807102618,Buy
2024-12-12,JPM,0.000741598405388913,Buy
2024-12-12,NVDA,0.001280592930215832,Buy
2024-12-12,WMT,0.0008278981817184256,Buy
2024-12-12,MSFT,-0.00012043965141012025,Sell
2024-12-12,XOM,7.620774661529217e-05,Buy
2024-12-13,DIS,0.0008290490051284655,Buy
2024-12-13,SPY,-0.0003926583754323698,Sell
2024-12-13,KO,0.0006191249831148937,Buy
2024-12-13,AAPL,-0.00047342018377284634,Sell
2024-12-13,BA,-0.0014451262844278057,Sell
2024-12-13,JNJ,-0.0006480878871512191,Sell
2024-12-13,JPM,0.0001903625471239706,Buy
2024-12-13,NVDA,0.0016437934246230912,Buy
2024-12-13,WMT,-0.0007687616507346534,Sell
2024-12-13,MSFT,5.436432730897278e-05,Buy
2024-12-13,XOM,0.0003895349686854205,Buy
2024-12-16,DIS,0.0004147656483215606,Buy
2024-12-16,SPY,-0.0005634134388244061,Sell
2024-12-16,KO,0.0006480442076478993,Buy
2024-12-16,AAPL,-0.0012426809298066582,Sell
2024-12-16,BA,-0.002064337607966593,Sell
2024-12-16,JNJ,0.0015462881865965922,Buy
2024-12-16,JPM,-3.7819918168396915e-05,Sell
2024-12-16,NVDA,0.0013520752946909326,Buy
2024-12-16,WMT,-0.0007736555005230239,Sell
2024-12-16,MSFT,-0.0010542169961405973,Sell
2024-12-16,XOM,0.001773083906575837,Buy
2024-12-17,DIS,-0.00044818072478225446,Sell
2024-12-17,SPY,0.0006607589473364012,Buy
2024-12-17,KO,-0.0009440840089619817,Sell
2024-12-17,AAPL,-0.0005934060208937497,Sell
2024-12-17,BA,0.00036065591711681444,Buy
2024-12-17,JNJ,-0.00132532877271746,Sell
2024-12-17,JPM,0.000748855454463071,Buy
2024-12-17,NVDA,0.0013926914376829747,Buy
2024-12-17,WMT,-0.000237977383442875,Sell
2024-12-17,MSFT,-0.0002885342861032869,Sell
2024-12-17,XOM,0.000671690910280881,Buy
2024-12-18,DIS,-0.0003589113284086648,Sell
2024-12-18,SPY,0.0010331722887825523,Buy
2024-12-18,KO,-0.0009240912409298752,Sell
2024-12-18,AAPL,0.0002567144820672107,Buy
2024-12-18,BA,-0.0015082188676340952,Sell
2024-12-18,JNJ,-0.0006774036839563846,Sell
2024-12-18,JPM,0.0013775323759781383,Buy
2024-12-18,NVDA,-0.0006762547381996831,Sell
2024-12-18,WMT,8.772421958434806e-05,Buy
2024-12-18,MSFT,0.0017518120781813973,Buy
2024-12-18,XOM,-0.00036403007878664517,Sell
2024-12-19,DIS,0.0002475391518718534,Buy
2024-12-19,SPY,0.0002916656830699721,Buy
2024-12-19,KO,0.000840729276328625,Buy
2024-12-19,AAPL,-0.000372015746429491,Sell
2024-12-19,BA,-0.002057177096511903,Sell
2024-12-19,JNJ,0.0009965078347397155,Buy
2024-12-19,JPM,-0.0007552885308621249,Sell
2024-12-19,NVDA,-0.000980756086719492,Sell
2024-12-19,WMT,0.00040917506717702556,Buy
2024-12-19,MSFT,0.0003384279174036692,Buy
2024-12-19,XOM,0.0010389451048412601,Buy
2024-12-20,DIS,0.0001786062042514608,Buy
2024-12-20,SPY,-0.0003702267399032927,Sell
2024-12-20,KO,0.0005686885868955716,Buy
2024-12-20,AAPL,-0.0009839910005359637,Sell
2024-12-20,BA,0.0005551756266618801,Buy
2024-12-20,JNJ,0.00015402129081588944,Buy
2024-12-20,JPM,-0.0010833622210907334,Sell
2024-12-20,NVDA,-0.0020615212455124543,Sell
2024-12-20,WMT,0.0018333241113154541,Buy
2024-12-20,MSFT,0.0008018551856185108,Buy
2024-12-20,XOM,0.0004053644768572673,Buy
2024-12-23,DIS,0.0007476335448963894,Buy
2024-12-23,SPY,-0.00030521844790587505,Sell
2024-12-23,KO,0.00048417774705110384,Buy
2024-12-23,AAPL,-4.0152954961070186e-05,Sell
2024-12-23,BA,6.392556096225521e-05,Buy
2024-12-23,JNJ,-0.00026435399084329125,Sell
2024-12-23,JPM,-6.37206855073763e-05,Sell
2024-12-23,NVDA,-0.0031077337117450116,Sell
2024-12-23,WMT,0.0020956065622338704,Buy
2024-12-23,MSFT,0.0005181207104776459,Buy
2024-12-23,XOM,-0.0001305274870222889,Sell
2024-12-24,DIS,-3.616389323878033e-05,Sell
2024-12-24,SPY,-9.93616550851173e-05,Sell
2024-12-24,KO,0.00023733779430447355,Buy
2024-12-24,AAPL,-0.00013205313115716155,Sell
2024-12-24,BA,6.527749213257328e-05,Buy
2024-12-24,JNJ,0.0005417198648692556,Buy
2024-12-24,JPM,-0.0005789867563807671,Sell
2024-12-24,NVDA,0.0005466350267308295,Buy
2024-12-24,WMT,-0.0014200974722825832,Sell
2024-12-24,MSFT,5.734852636270216e-05,Buy
2024-12-24,XOM,0.0008164082913921095,Buy
2024-12-26,DIS,3.6199793027560934e-05,Buy
2024-12-26,SPY,2.2069954242850964e-05,Buy
2024-12-26,KO,0.00041861866747866516,Buy
2024-12-26,AAPL,-0.0002604690544585897,Sell
2024-12-26,BA,-0.0004988923218971208,Sell
2024-12-26,JNJ,0.00019637320722704077,Buy
2024-12-26,JPM,-0.00028316555840378344,Sell
2024-12-26,NVDA,0.00021609005040675033,Buy
2024-12-26,WMT,-7.973624685117531e-05,Sell
2024-12-26,MSFT,0.0002805117817274161,Buy
2024-12-26,XOM,-4.873276938380244e-05,Sell
