Date,Ticker,Weight
2025-04-01,MCHP,0.0011862396204033216
2025-04-01,JIVE,0.0011862396204033216
2025-04-01,DOO,0.0011862396204033216
2025-04-01,QQQM,0.0011862396204033216
2025-04-01,LEGR,0.0011862396204033216
2025-04-01,SIMO,0.0011862396204033216
2025-04-01,EMCB,0.0011862396204033216
2025-04-01,JEPQ,0.0011862396204033216
2025-04-01,DAVE,0.0011862396204033216
2025-04-01,FNX,0.0011862396204033216
2025-04-01,FKU,0.0011862396204033216
2025-04-01,JOYY,0.0011862396204033216
2025-04-01,VXUS,0.0011862396204033216
2025-04-01,RYTM,0.0011862396204033216
2025-04-01,PMBS,0.0011862396204033216
2025-04-01,RAPT,0.0011862396204033216
2025-04-01,MOFG,0.0011862396204033216
2025-04-01,SATS,0.0011862396204033216
2025-04-01,LRCX,0.0011862396204033216
2025-04-01,SYNA,0.0011862396204033216
2025-04-01,JGLO,0.0011862396204033216
2025-04-01,CONI,0.0011862396204033216
2025-04-01,FMB,0.0011862396204033216
2025-04-01,UTMD,0.0011862396204033216
2025-04-01,AEIS,0.0011862396204033216
2025-04-01,AMGN,0.0011862396204033216
2025-04-01,SQQQ,0.0011862396204033216
2025-04-01,VRTX,0.0011862396204033216
2025-04-01,CALI,0.0011862396204033216
2025-04-01,ITRI,0.0011862396204033216
2025-04-01,LAMR,0.0011862396204033216
2025-04-01,SLQD,0.0011862396204033216
2025-04-01,TTWO,0.0011862396204033216
2025-04-01,HYXF,0.0011862396204033216
2025-04-01,DUOL,0.0011862396204033216
2025-04-01,VYMI,0.0011862396204033216
2025-04-01,SPYQ,0.0011862396204033216
2025-04-01,TXRH,0.0011862396204033216
2025-04-01,CAR,0.0011862396204033216
2025-04-01,CCEP,0.0011862396204033216
2025-04-01,HOLX,0.0011862396204033216
2025-04-01,QTEC,0.0011862396204033216
2025-04-01,RRR,0.0011862396204033216
2025-04-01,ESGU,0.0011862396204033216
2025-04-01,OMAB,0.0011862396204033216
2025-04-01,OTTR,0.0011862396204033216
2025-04-01,USIG,0.0011862396204033216
2025-04-01,KSPI,0.0011862396204033216
2025-04-01,EWBC,0.0011862396204033216
2025-04-01,MDB,0.0011862396204033216
2025-04-01,QCOM,0.0011862396204033216
2025-04-01,ZHOG,0.0011862396204033216
2025-04-01,DWUS,0.0011862396204033216
2025-04-01,HURN,0.0011862396204033216
2025-04-01,SLAB,0.0011862396204033216
2025-04-01,BHRB,0.0011862396204033216
2025-04-01,FBIZ,0.0011862396204033216
2025-04-01,PY,0.0011862396204033216
2025-04-01,SUPN,0.0011862396204033216
2025-04-01,HWC,0.0011862396204033216
2025-04-01,IRTC,0.0011862396204033216
2025-04-01,SOCL,0.0011862396204033216
2025-04-01,INDB,0.0011862396204033216
2025-04-01,FYX,0.0011862396204033216
2025-04-01,STX,0.0011862396204033216
2025-04-01,NVDL,0.0011862396204033216
2025-04-01,FCAL,0.0011862396204033216
2025-04-01,IUSG,0.0011862396204033216
2025-04-01,MNPR,0.0011862396204033216
2025-04-01,CRUS,0.0011862396204033216
2025-04-01,KALU,0.0011862396204033216
2025-04-01,TROW,0.0011862396204033216
2025-04-01,FV,0.0011862396204033216
2025-04-01,SITM,0.0011862396204033216
2025-04-01,ZBRA,0.0011862396204033216
2025-04-01,CRDO,0.0011862396204033216
2025-04-01,PTGX,0.0011862396204033216
2025-04-01,AFRM,0.0011862396204033216
2025-04-01,DNTH,0.0011862396204033216
2025-04-01,QABA,0.0011862396204033216
2025-04-01,FTCS,0.0011862396204033216
2025-04-01,IUSB,0.0011862396204033216
2025-04-01,THFF,0.0011862396204033216
2025-04-01,FYC,0.0011862396204033216
2025-04-01,MUU,0.0011862396204033216
2025-04-01,GSIB,0.0011862396204033216
2025-04-01,NEGG,0.0011862396204033216
2025-04-01,UTHR,0.0011862396204033216
2025-04-01,WOOD,0.0011862396204033216
2025-04-01,JBHT,0.0011862396204033216
2025-04-01,ACLX,0.0011862396204033216
2025-04-01,DFGP,0.0011862396204033216
2025-04-01,USSH,0.0011862396204033216
2025-04-01,CSGS,0.0011862396204033216
2025-04-01,CRNX,0.0011862396204033216
2025-04-01,BPOP,0.0011862396204033216
2025-04-01,ULTA,0.0011862396204033216
2025-04-01,ASML,0.0011862396204033216
2025-04-01,CGON,0.0011862396204033216
2025-04-01,IDCC,0.0011862396204033216
2025-04-01,OKTA,0.0011862396204033216
2025-04-01,MASI,0.0011862396204033216
2025-04-01,DOCU,0.0011862396204033216
2025-04-01,CACC,0.0011862396204033216
2025-04-01,AMKR,0.0011862396204033216
2025-04-01,IPKW,0.0011862396204033216
2025-04-01,ILMN,0.0011862396204033216
2025-04-01,CNXN,0.0011862396204033216
2025-04-01,WLDN,0.0011862396204033216
2025-04-01,AGYS,0.0011862396204033216
2025-04-01,ADBE,0.0011862396204033216
2025-04-01,BITS,0.0011862396204033216
2025-04-01,XPEL,0.0011862396204033216
2025-04-01,IBOC,0.0011862396204033216
2025-04-01,Z,0.0011862396204033216
2025-04-01,FTXL,0.0011862396204033216
2025-04-01,AIRR,0.0011862396204033216
2025-04-01,IGIB,0.0011862396204033216
2025-04-01,PABU,0.0011862396204033216
2025-04-01,COLM,0.0011862396204033216
2025-04-01,NTRA,0.0011862396204033216
2025-04-01,TMUS,0.0011862396204033216
2025-04-01,ROBT,0.0011862396204033216
2025-04-01,ZEUS,0.0011862396204033216
2025-04-01,LOGI,0.0011862396204033216
2025-04-01,PDP,0.0011862396204033216
2025-04-01,TAXE,0.0011862396204033216
2025-04-01,ALAB,0.0011862396204033216
2025-04-01,SOXQ,0.0011862396204033216
2025-04-01,DORM,0.0011862396204033216
2025-04-01,FAB,0.0011862396204033216
2025-04-01,OZK,0.0011862396204033216
2025-04-01,DGCB,0.0011862396204033216
2025-04-01,AVAV,0.0011862396204033216
2025-04-01,SFM,0.0011862396204033216
2025-04-01,DAX,0.0011862396204033216
2025-04-01,STRA,0.0011862396204033216
2025-04-01,SHOP,0.0011862396204033216
2025-04-01,RBCAA,0.0011862396204033216
2025-04-01,OBIL,0.0011862396204033216
2025-04-01,WFRD,0.0011862396204033216
2025-04-01,QCRH,0.0011862396204033216
2025-04-01,NFLX,0.0011862396204033216
2025-04-01,LKFN,0.0011862396204033216
2025-04-01,BLBD,0.0011862396204033216
2025-04-01,FER,0.0011862396204033216
2025-04-01,CDW,0.0011862396204033216
2025-04-01,BND,0.0011862396204033216
2025-04-01,SFST,0.0011862396204033216
2025-04-01,SAIA,0.0011862396204033216
2025-04-01,CLOA,0.0011862396204033216
2025-04-01,SENEA,0.0011862396204033216
2025-04-01,WRLD,0.0011862396204033216
2025-04-01,ACWX,0.0011862396204033216
2025-04-01,CSCO,0.0011862396204033216
2025-04-01,MCRI,0.0011862396204033216
2025-04-01,PPH,0.0011862396204033216
2025-04-01,ENSG,0.0011862396204033216
2025-04-01,MELI,0.0011862396204033216
2025-04-01,EXEEL,0.0011862396204033216
2025-04-01,ABNB,0.0011862396204033216
2025-04-01,SKYY,0.0011862396204033216
2025-04-01,LIVN,0.0011862396204033216
2025-04-01,META,0.0011862396204033216
2025-04-01,ZM,0.0011862396204033216
2025-04-01,FISV,0.0011862396204033216
2025-04-01,UTWO,0.0011862396204033216
2025-04-01,IRON,0.0011862396204033216
2025-04-01,TRNS,0.0011862396204033216
2025-04-01,CELH,0.0011862396204033216
2025-04-01,FSLR,0.0011862396204033216
2025-04-01,NYAX,0.0011862396204033216
2025-04-01,SAFT,0.0011862396204033216
2025-04-01,SDSI,0.0011862396204033216
2025-04-01,AMWD,0.0011862396204033216
2025-04-01,VCRB,0.0011862396204033216
2025-04-01,FRPT,0.0011862396204033216
2025-04-01,BELFB,0.0011862396204033216
2025-04-01,ERIE,0.0011862396204033216
2025-04-01,PKW,0.0011862396204033216
2025-04-01,CINF,0.0011862396204033216
2025-04-01,QQQH,0.0011862396204033216
2025-04-01,TEAM,0.0011862396204033216
2025-04-01,AIQ,0.0011862396204033216
2025-04-01,IPAR,0.0011862396204033216
2025-04-01,CHEF,0.0011862396204033216
2025-04-01,BANR,0.0011862396204033216
2025-04-01,VCTR,0.0011862396204033216
2025-04-01,ONC,0.0011862396204033216
2025-04-01,MYRG,0.0011862396204033216
2025-04-01,POOL,0.0011862396204033216
2025-04-01,HWKN,0.0011862396204033216
2025-04-01,STEP,0.0011862396204033216
2025-04-01,BKR,0.0011862396204033216
2025-04-01,BGRN,0.0011862396204033216
2025-04-01,CDC,0.0011862396204033216
2025-04-01,UAL,0.0011862396204033216
2025-04-01,AVGO,0.0011862396204033216
2025-04-01,IEF,0.0011862396204033216
2025-04-01,TSEM,0.0011862396204033216
2025-04-01,LITE,0.0011862396204033216
2025-04-01,ONEQ,0.0011862396204033216
2025-04-01,NUTX,0.0011862396204033216
2025-04-01,EXPO,0.0011862396204033216
2025-04-01,PSCI,0.0011862396204033216
2025-04-01,HAS,0.0011862396204033216
2025-04-01,BCPC,0.0011862396204033216
2025-04-01,AFJK,0.0011862396204033216
2025-04-01,FCAP,0.0011862396204033216
2025-04-01,EEMA,0.0011862396204033216
2025-04-01,FBNC,0.0011862396204033216
2025-04-01,ESLT,0.0011862396204033216
2025-04-01,GNOM,0.0011862396204033216
2025-04-01,LLYVK,0.0011862396204033216
2025-04-01,ALRM,0.0011862396204033216
2025-04-01,LLYVA,0.0011862396204033216
2025-04-01,QMOM,0.0011862396204033216
2025-04-01,CAKE,0.0011862396204033216
2025-04-01,ORLY,0.0011862396204033216
2025-04-01,BNDX,0.0011862396204033216
2025-04-01,MLAB,0.0011862396204033216
2025-04-01,MORN,0.0011862396204033216
2025-04-01,TXN,0.0011862396204033216
2025-04-01,FUTU,0.0011862396204033216
2025-04-01,MDLZ,0.0011862396204033216
2025-04-01,HUBG,0.0011862396204033216
2025-04-01,ASND,0.0011862396204033216
2025-04-01,SCZ,0.0011862396204033216
2025-04-01,JTEK,0.0011862396204033216
2025-04-01,TAYD,0.0011862396204033216
2025-04-01,WING,0.0011862396204033216
2025-04-01,FTAI,0.0011862396204033216
2025-04-01,PVLA,0.0011862396204033216
2025-04-01,SIXG,0.0011862396204033216
2025-04-01,LPLA,0.0011862396204033216
2025-04-01,FLDB,0.0011862396204033216
2025-04-01,ESPO,0.0011862396204033216
2025-04-01,CDL,0.0011862396204033216
2025-04-01,PTNQ,0.0011862396204033216
2025-04-01,FMHI,0.0011862396204033216
2025-04-01,UFO,0.0011862396204033216
2025-04-01,MTSI,0.0011862396204033216
2025-04-01,SBUX,0.0011862396204033216
2025-04-01,LNT,0.0011862396204033216
2025-04-01,QRVO,0.0011862396204033216
2025-04-01,FEX,0.0011862396204033216
2025-04-01,VONV,0.0011862396204033216
2025-04-01,APP,0.0011862396204033216
2025-04-01,AVT,0.0011862396204033216
2025-04-01,PSCT,0.0011862396204033216
2025-04-01,IDXX,0.0011862396204033216
2025-04-01,RUSHB,0.0011862396204033216
2025-04-01,KRUS,0.0011862396204033216
2025-04-01,SMH,0.0011862396204033216
2025-04-01,TREE,0.0011862396204033216
2025-04-01,CATY,0.0011862396204033216
2025-04-01,FYT,0.0011862396204033216
2025-04-01,FEUZ,0.0011862396204033216
2025-04-01,ATLC,0.0011862396204033216
2025-04-01,IBB,0.0011862396204033216
2025-04-01,NVDA,0.0011862396204033216
2025-04-01,EXE,0.0011862396204033216
2025-04-01,FAD,0.0011862396204033216
2025-04-01,RRBI,0.0011862396204033216
2025-04-01,VTWO,0.0011862396204033216
2025-04-01,FEP,0.0011862396204033216
2025-04-01,DGRW,0.0011862396204033216
2025-04-01,AIA,0.0011862396204033216
2025-04-01,MIDD,0.0011862396204033216
2025-04-01,TATT,0.0011862396204033216
2025-04-01,LASR,0.0011862396204033216
2025-04-01,SANM,0.0011862396204033216
2025-04-01,CTSH,0.0011862396204033216
2025-04-01,KBWR,0.0011862396204033216
2025-04-01,COO,0.0011862396204033216
2025-04-01,ZS,0.0011862396204033216
2025-04-01,ADI,0.0011862396204033216
2025-04-01,HOOD,0.0011862396204033216
2025-04-01,DXPE,0.0011862396204033216
2025-04-01,JJSF,0.0011862396204033216
2025-04-01,LMB,0.0011862396204033216
2025-04-01,PXI,0.0011862396204033216
2025-04-01,VMBS,0.0011862396204033216
2025-04-01,ADUS,0.0011862396204033216
2025-04-01,QQQI,0.0011862396204033216
2025-04-01,PTCT,0.0011862396204033216
2025-04-01,NXT,0.0011862396204033216
2025-04-01,CBSH,0.0011862396204033216
2025-04-01,ROOT,0.0011862396204033216
2025-04-01,TARS,0.0011862396204033216
2025-04-01,ISTB,0.0011862396204033216
2025-04-01,TTMI,0.0011862396204033216
2025-04-01,PLXS,0.0011862396204033216
2025-04-01,VGLT,0.0011862396204033216
2025-04-01,GILD,0.0011862396204033216
2025-04-01,CIBR,0.0011862396204033216
2025-04-01,AAOI,0.0011862396204033216
2025-04-01,UITB,0.0011862396204033216
2025-04-01,PRN,0.0011862396204033216
2025-04-01,JBSS,0.0011862396204033216
2025-04-01,UCYB,0.0011862396204033216
2025-04-01,LOPE,0.0011862396204033216
2025-04-01,ROP,0.0011862396204033216
2025-04-01,VWOB,0.0011862396204033216
2025-04-01,TSMX,0.0011862396204033216
2025-04-01,TLN,0.0011862396204033216
2025-04-01,VTHR,0.0011862396204033216
2025-04-01,EBAY,0.0011862396204033216
2025-04-01,IXUS,0.0011862396204033216
2025-04-01,PIO,0.0011862396204033216
2025-04-01,WLFC,0.0011862396204033216
2025-04-01,CG,0.0011862396204033216
2025-04-01,TSLA,0.0011862396204033216
2025-04-01,FROG,0.0011862396204033216
2025-04-01,SLGL,0.0011862396204033216
2025-04-01,SIGI,0.0011862396204033216
2025-04-01,GSAT,0.0011862396204033216
2025-04-01,HTHT,0.0011862396204033216
2025-04-01,ZTRE,0.0011862396204033216
2025-04-01,IBIT,0.0011862396204033216
2025-04-01,MDGL,0.0011862396204033216
2025-04-01,URBN,0.0011862396204033216
2025-04-01,FLEX,0.0011862396204033216
2025-04-01,FDT,0.0011862396204033216
2025-04-01,HLAL,0.0011862396204033216
2025-04-01,IEI,0.0011862396204033216
2025-04-01,MBB,0.0011862396204033216
2025-04-01,STLD,0.0011862396204033216
2025-04-01,ARCB,0.0011862396204033216
2025-04-01,MKTX,0.0011862396204033216
2025-04-01,MMYT,0.0011862396204033216
2025-04-01,GLDI,0.0011862396204033216
2025-04-01,BWFG,0.0011862396204033216
2025-04-01,ENZL,0.0011862396204033216
2025-04-01,DMXF,0.0011862396204033216
2025-04-01,COKE,0.0011862396204033216
2025-04-01,CTEC,0.0011862396204033216
2025-04-01,BIIB,0.0011862396204033216
2025-04-01,LBRDK,0.0011862396204033216
2025-04-01,QQXT,0.0011862396204033216
2025-04-01,VEON,0.0011862396204033216
2025-04-01,PFIS,0.0011862396204033216
2025-04-01,LFUS,0.0011862396204033216
2025-04-01,WTFC,0.0011862396204033216
2025-04-01,QVAL,0.0011862396204033216
2025-04-01,PABD,0.0011862396204033216
2025-04-01,AEP,0.0011862396204033216
2025-04-01,IGSB,0.0011862396204033216
2025-04-01,RDVY,0.0011862396204033216
2025-04-01,NDSN,0.0011862396204033216
2025-04-01,IGF,0.0011862396204033216
2025-04-01,SPSC,0.0011862396204033216
2025-04-01,GPCR,0.0011862396204033216
2025-04-01,ARM,0.0011862396204033216
2025-04-01,MEDP,0.0011862396204033216
2025-04-01,DJCO,0.0011862396204033216
2025-04-01,COLL,0.0011862396204033216
2025-04-01,QQQ,0.0011862396204033216
2025-04-01,HTO,0.0011862396204033216
2025-04-01,PFG,0.0011862396204033216
2025-04-01,LMBS,0.0011862396204033216
2025-04-01,DASH,0.0011862396204033216
2025-04-01,CHTR,0.0011862396204033216
2025-04-01,NVMI,0.0011862396204033216
2025-04-01,ANIP,0.0011862396204033216
2025-04-01,AXON,0.0011862396204033216
2025-04-01,TBIL,0.0011862396204033216
2025-04-01,INBX,0.0011862396204033216
2025-04-01,TEM,0.0011862396204033216
2025-04-01,LBRDA,0.0011862396204033216
2025-04-01,LGIH,0.0011862396204033216
2025-04-01,ADP,0.0011862396204033216
2025-04-01,PLUS,0.0011862396204033216
2025-04-01,CASH,0.0011862396204033216
2025-04-01,FTSL,0.0011862396204033216
2025-04-01,RYAAY,0.0011862396204033216
2025-04-01,VRSK,0.0011862396204033216
2025-04-01,ALNT,0.0011862396204033216
2025-04-01,ALGN,0.0011862396204033216
2025-04-01,GSHD,0.0011862396204033216
2025-04-01,KMB,0.0011862396204033216
2025-04-01,BELFA,0.0011862396204033216
2025-04-01,NOVT,0.0011862396204033216
2025-04-01,PRFZ,0.0011862396204033216
2025-04-01,JAZZ,0.0011862396204033216
2025-04-01,ALGT,0.0011862396204033216
2025-04-01,ROKU,0.0011862396204033216
2025-04-01,GGAL,0.0011862396204033216
2025-04-01,AAON,0.0011862396204033216
2025-04-01,VGIT,0.0011862396204033216
2025-04-01,CIGI,0.0011862396204033216
2025-04-01,RFDI,0.0011862396204033216
2025-04-01,LIF,0.0011862396204033216
2025-04-01,FORM,0.0011862396204033216
2025-04-01,CVCO,0.0011862396204033216
2025-04-01,CALM,0.0011862396204033216
2025-04-01,SYM,0.0011862396204033216
2025-04-01,RMBS,0.0011862396204033216
2025-04-01,PSIX,0.0011862396204033216
2025-04-01,CEG,0.0011862396204033216
2025-04-01,REG,0.0011862396204033216
2025-04-01,IEUS,0.0011862396204033216
2025-04-01,DDOG,0.0011862396204033216
2025-04-01,MAR,0.0011862396204033216
2025-04-01,SOXX,0.0011862396204033216
2025-04-01,MGEE,0.0011862396204033216
2025-04-01,PSC,0.0011862396204033216
2025-04-01,AZN,0.0011862396204033216
2025-04-01,BOKF,0.0011862396204033216
2025-04-01,CFO,0.0011862396204033216
2025-04-01,LRGE,0.0011862396204033216
2025-04-01,INCY,0.0011862396204033216
2025-04-01,CRVL,0.0011862396204033216
2025-04-01,PSCM,0.0011862396204033216
2025-04-01,PYZ,0.0011862396204033216
2025-04-01,PNQI,0.0011862396204033216
2025-04-01,FOXA,0.0011862396204033216
2025-04-01,NXPI,0.0011862396204033216
2025-04-01,PODD,0.0011862396204033216
2025-04-01,QTUM,0.0011862396204033216
2025-04-01,RVMD,0.0011862396204033216
2025-04-01,HUT,0.0011862396204033216
2025-04-01,LECO,0.0011862396204033216
2025-04-01,PHO,0.0011862396204033216
2025-04-01,FNY,0.0011862396204033216
2025-04-01,ICLR,0.0011862396204033216
2025-04-01,KYMR,0.0011862396204033216
2025-04-01,PTC,0.0011862396204033216
2025-04-01,INTU,0.0011862396204033216
2025-04-01,FIVE,0.0011862396204033216
2025-04-01,SUSL,0.0011862396204033216
2025-04-01,BFC,0.0011862396204033216
2025-04-01,ENTG,0.0011862396204033216
2025-04-01,PLMR,0.0011862396204033216
2025-04-01,TRMB,0.0011862396204033216
2025-04-01,NBN,0.0011862396204033216
2025-04-01,PLBC,0.0011862396204033216
2025-04-01,ICUI,0.0011862396204033216
2025-04-01,UFIV,0.0011862396204033216
2025-04-01,SDG,0.0011862396204033216
2025-04-01,CAC,0.0011862396204033216
2025-04-01,PCTY,0.0011862396204033216
2025-04-01,EA,0.0011862396204033216
2025-04-01,INSM,0.0011862396204033216
2025-04-01,RGLD,0.0011862396204033216
2025-04-01,SEZL,0.0011862396204033216
2025-04-01,BKNG,0.0011862396204033216
2025-04-01,CHRD,0.0011862396204033216
2025-04-01,ESTA,0.0011862396204033216
2025-04-01,AXSM,0.0011862396204033216
2025-04-01,IREN,0.0011862396204033216
2025-04-01,NFTY,0.0011862396204033216
2025-04-01,FRAF,0.0011862396204033216
2025-04-01,SMST,0.0011862396204033216
2025-04-01,FJP,0.0011862396204033216
2025-04-01,MANH,0.0011862396204033216
2025-04-01,HON,0.0011862396204033216
2025-04-01,MULL,0.0011862396204033216
2025-04-01,BLKB,0.0011862396204033216
2025-04-01,CCB,0.0011862396204033216
2025-04-01,OMCL,0.0011862396204033216
2025-04-01,ON,0.0011862396204033216
2025-04-01,PSL,0.0011862396204033216
2025-04-01,OLED,0.0011862396204033216
2025-04-01,WTW,0.0011862396204033216
2025-04-01,GGLL,0.0011862396204033216
2025-04-01,DRUG,0.0011862396204033216
2025-04-01,MKSI,0.0011862396204033216
2025-04-01,CVLT,0.0011862396204033216
2025-04-01,VTWG,0.0011862396204033216
2025-04-01,NXTG,0.0011862396204033216
2025-04-01,DVY,0.0011862396204033216
2025-04-01,USLM,0.0011862396204033216
2025-04-01,MPWR,0.0011862396204033216
2025-04-01,EQIX,0.0011862396204033216
2025-04-01,FDCF,0.0011862396204033216
2025-04-01,NVDU,0.0011862396204033216
2025-04-01,XBIL,0.0011862396204033216
2025-04-01,ACMR,0.0011862396204033216
2025-04-01,CENX,0.0011862396204033216
2025-04-01,VPLS,0.0011862396204033216
2025-04-01,ZTWO,0.0011862396204033216
2025-04-01,WDFC,0.0011862396204033216
2025-04-01,INOD,0.0011862396204033216
2025-04-01,HYBI,0.0011862396204033216
2025-04-01,BABX,0.0011862396204033216
2025-04-01,IOSP,0.0011862396204033216
2025-04-01,GRAL,0.0011862396204033216
2025-04-01,TSMU,0.0011862396204033216
2025-04-01,FNK,0.0011862396204033216
2025-04-01,VSAT,0.0011862396204033216
2025-04-01,PLTR,0.0011862396204033216
2025-04-01,PLPC,0.0011862396204033216
2025-04-01,IMCV,0.0011862396204033216
2025-04-01,IONS,0.0011862396204033216
2025-04-01,JSMD,0.0011862396204033216
2025-04-01,EXPE,0.0011862396204033216
2025-04-01,NXST,0.0011862396204033216
2025-04-01,HBCP,0.0011862396204033216
2025-04-01,COCO,0.0011862396204033216
2025-04-01,ROST,0.0011862396204033216
2025-04-01,GPIQ,0.0011862396204033216
2025-04-01,MBWM,0.0011862396204033216
2025-04-01,MQQQ,0.0011862396204033216
2025-04-01,PAYX,0.0011862396204033216
2025-04-01,RDNT,0.0011862396204033216
2025-04-01,IBKR,0.0011862396204033216
2025-04-01,ALNY,0.0011862396204033216
2025-04-01,FANG,0.0011862396204033216
2025-04-01,HERD,0.0011862396204033216
2025-04-01,MEOH,0.0011862396204033216
2025-04-01,CYBR,0.0011862396204033216
2025-04-01,MZTI,0.0011862396204033216
2025-04-01,EXAS,0.0011862396204033216
2025-04-01,FSV,0.0011862396204033216
2025-04-01,SMTC,0.0011862396204033216
2025-04-01,VCIT,0.0011862396204033216
2025-04-01,MNDY,0.0011862396204033216
2025-04-01,VTWV,0.0011862396204033216
2025-04-01,CFFI,0.0011862396204033216
2025-04-01,WYNN,0.0011862396204033216
2025-04-01,AOTG,0.0011862396204033216
2025-04-01,USXF,0.0011862396204033216
2025-04-01,UNTY,0.0011862396204033216
2025-04-01,UFPT,0.0011862396204033216
2025-04-01,VNQI,0.0011862396204033216
2025-04-01,PDD,0.0011862396204033216
2025-04-01,KBWB,0.0011862396204033216
2025-04-01,IESC,0.0011862396204033216
2025-04-01,QQQA,0.0011862396204033216
2025-04-01,KRYS,0.0011862396204033216
2025-04-01,LGND,0.0011862396204033216
2025-04-01,JPEF,0.0011862396204033216
2025-04-01,WWD,0.0011862396204033216
2025-04-01,SEIC,0.0011862396204033216
2025-04-01,SNEX,0.0011862396204033216
2025-04-01,HQGO,0.0011862396204033216
2025-04-01,TDIV,0.0011862396204033216
2025-04-01,EMXC,0.0011862396204033216
2025-04-01,AAXJ,0.0011862396204033216
2025-04-01,CATH,0.0011862396204033216
2025-04-01,MCHI,0.0011862396204033216
2025-04-01,ITIC,0.0011862396204033216
2025-04-01,HISF,0.0011862396204033216
2025-04-01,FDTS,0.0011862396204033216
