Date,Ticker,Trade_Weight,Direction
2025-02-10,CFFI,-3.581333355763788e-05,Sell
2025-02-10,WYNN,2.9491724733211573e-05,Buy
2025-02-10,AOTG,-3.012190921527656e-06,Sell
2025-02-10,USXF,-4.510367666030971e-06,Sell
2025-02-10,UNTY,8.054131595165498e-06,Buy
2025-02-10,UFPT,3.062977503586828e-06,Buy
2025-02-10,PDD,-1.5473208143248736e-05,Sell
2025-02-10,KBWB,2.451070021319444e-05,Buy
2025-02-10,IESC,1.0210146740529096e-05,Buy
2025-02-10,QQQA,-1.5503891661334656e-05,Sell
2025-02-10,KRYS,8.499736130972288e-06,Buy
2025-02-10,LGND,1.68725706993951e-05,Buy
2025-02-10,JPEF,-2.719735735744232e-06,Sell
2025-02-10,WWD,1.8786955965222583e-05,Buy
2025-02-10,SEIC,1.9330799148685506e-05,Buy
2025-02-10,SNEX,2.547631010551719e-05,Buy
2025-02-10,HQGO,-4.6444471547167285e-06,Sell
2025-02-10,TDIV,-1.080281037407478e-05,Sell
2025-02-10,AAXJ,-8.583825438060076e-06,Sell
2025-02-10,CATH,-3.199735001449414e-06,Sell
2025-02-10,MCHI,-2.447200422266908e-05,Sell
2025-02-10,ITIC,3.221082109408982e-06,Buy
2025-02-10,HISF,6.84555673973776e-06,Buy
2025-02-10,FDTS,-2.084224222045298e-06,Sell
2025-02-10,MSFT,-1.2066091854682527e-06,Sell
2025-02-10,PFBC,1.7063343095407224e-05,Buy
2025-02-10,LSTR,1.169819693338462e-06,Buy
2025-02-10,VCLT,6.37734815471221e-06,Buy
2025-02-10,WGS,-0.00016477764491532108,Sell
2025-02-10,BIDU,-5.3953800689900914e-05,Sell
2025-02-10,PNRG,-2.7503911772343726e-05,Sell
2025-02-10,DOX,8.24234758000004e-06,Buy
2025-02-10,ADSK,-9.142053683097642e-06,Sell
2025-02-10,ANAB,0.00013381815657434828,Buy
2025-02-10,CME,2.0468038646035422e-05,Buy
2025-02-10,QQQE,-4.422363415392634e-06,Sell
2025-02-10,APPF,5.37910087660895e-06,Buy
2025-02-10,ASO,-5.023103202815571e-05,Sell
2025-02-10,PYPL,-8.29034175649614e-06,Sell
2025-02-10,CELC,4.252284200535056e-05,Buy
2025-02-10,UMBF,1.4907617601142955e-05,Buy
2025-02-10,UFPI,-2.6669379545006533e-06,Sell
2025-02-10,CLMB,6.750143551359196e-06,Buy
2025-02-10,FELE,-1.0247444684916614e-05,Sell
2025-02-10,VCSH,5.15331421008995e-06,Buy
2025-02-10,CSGP,1.0186681409430319e-05,Buy
2025-02-10,TIGO,2.4073682812074566e-06,Buy
2025-02-10,GPRF,4.275535835151405e-06,Buy
2025-02-10,KTOS,-1.7000022605209242e-05,Sell
2025-02-10,ARGX,6.255294222595872e-06,Buy
2025-02-10,UYLD,5.44671130024558e-06,Buy
2025-02-10,WINA,-2.6184170545265686e-05,Sell
2025-02-10,CDNS,-1.752646973760116e-05,Sell
2025-02-10,NUVL,3.8144466270328926e-05,Buy
2025-02-10,RFEM,-2.96682534752196e-06,Sell
2025-02-10,CECO,1.7092382446866946e-05,Buy
2025-02-10,BRHY,5.331767089693544e-06,Buy
2025-02-10,BMRN,1.3847515929757458e-05,Buy
2025-02-10,CZFS,4.01514806383659e-06,Buy
2025-02-10,LDEM,-1.336313591590219e-05,Sell
2025-02-10,IMKTA,5.54205244065022e-06,Buy
2025-02-10,SMBC,-3.960424528108315e-06,Sell
2025-02-10,SPRB,3.20734532289718e-05,Buy
2025-02-10,DHIL,1.3606172554464632e-05,Buy
2025-02-10,VICR,-4.582103095086419e-05,Sell
2025-02-10,CHDN,1.8454025232270913e-06,Buy
2025-02-10,NTRS,3.2008776499286564e-05,Buy
2025-02-10,PFI,1.2290613179785246e-05,Buy
2025-02-10,GRID,-3.7702814554470016e-06,Sell
2025-02-10,EVRG,-4.770942755977746e-06,Sell
2025-02-10,LNTH,2.985832132077035e-05,Buy
2025-02-10,HSIC,7.402544403683478e-06,Buy
2025-02-10,MMSI,-2.7449272492416354e-06,Sell
2025-02-10,OLLI,2.2366145025802357e-05,Buy
2025-02-10,KLIC,9.60149015726366e-06,Buy
2025-02-10,QQEW,-5.546496911877467e-06,Sell
2025-02-10,UNIY,5.7861760810497265e-06,Buy
2025-02-10,IPGP,3.177268340232389e-05,Buy
2025-02-10,OSIS,9.613630101169704e-06,Buy
2025-02-10,HLNE,1.1556397035772338e-05,Buy
2025-02-10,VRSN,1.376832280143873e-06,Buy
2025-02-10,HIFS,-4.47093920499797e-06,Sell
2025-02-10,BRNY,2.9421156944040624e-06,Buy
2025-02-10,AKAM,-2.3232566104487056e-05,Sell
2025-02-10,ULVM,5.599894213018965e-06,Buy
2025-02-10,EVSD,5.09169163639446e-06,Buy
2025-02-10,TCBK,9.639579301293005e-06,Buy
2025-02-10,FEIM,-1.91310012963488e-05,Sell
2025-02-10,XT,-5.260709952455752e-06,Sell
2025-02-10,XMTR,-2.4203822208332003e-05,Sell
2025-02-10,CAMT,-2.731910682505145e-05,Sell
2025-02-10,ACNB,9.074582173883511e-06,Buy
2025-02-10,ICFI,1.880098939854185e-05,Buy
2025-02-10,BOTT,9.458033848343131e-06,Buy
2025-02-10,IUS,-1.9651748946810255e-06,Sell
2025-02-10,PTF,8.774257626817687e-06,Buy
2025-02-10,FTC,4.629809360795966e-06,Buy
2025-02-10,SKYW,4.068358797411874e-05,Buy
2025-02-10,USTB,4.499097742384755e-06,Buy
2025-02-10,BHF,2.5200071505514796e-05,Buy
2025-02-10,TPG,1.5107931678691108e-05,Buy
2025-02-10,BKCH,-8.317734780890953e-06,Sell
2025-02-10,DPZ,-1.4828445603378565e-05,Sell
2025-02-10,CHMG,5.210733385341672e-06,Buy
2025-02-10,BIB,2.4729847895563683e-05,Buy
2025-02-10,VTIP,4.701836593916722e-06,Buy
2025-02-10,USMC,-1.2818462007705908e-06,Sell
2025-02-10,ZTEN,5.5048169978150294e-06,Buy
2025-02-10,ACGL,3.1661168193655286e-05,Buy
2025-02-10,BBIO,9.243798394185975e-06,Buy
2025-02-10,DWAS,-2.846096567817903e-06,Sell
2025-02-10,VONE,-2.009568101621166e-06,Sell
2025-02-10,DIOD,4.736114242586743e-05,Buy
2025-02-10,PSET,-3.20334409455148e-06,Sell
2025-02-10,VGSH,5.9084771469335075e-06,Buy
2025-02-10,ISRG,-1.9845150948204562e-05,Sell
2025-02-10,WSFS,1.3137161401649729e-05,Buy
2025-02-10,AMZN,-1.4643684628262016e-05,Sell
2025-02-10,TQQQ,-3.560926638252826e-05,Sell
2025-02-10,MRCY,-3.6776129738646125e-05,Sell
2025-02-10,AMBA,-1.092670213749601e-05,Sell
2025-02-10,POWI,4.190384142194886e-05,Buy
2025-02-10,FPXI,-1.3725777403577949e-05,Sell
2025-02-10,AGMI,-1.6659024065191494e-05,Sell
2025-02-10,PCVX,2.5891147996740622e-05,Buy
2025-02-10,SNY,7.457138847942035e-06,Buy
2025-02-10,COPJ,-1.696375102895782e-05,Sell
2025-02-10,WDAY,1.463434789170646e-05,Buy
2025-02-10,FGM,-2.3556114973092776e-06,Sell
2025-02-10,ENLT,7.253130858838339e-06,Buy
2025-02-10,NICE,-2.452783190800851e-05,Sell
2025-02-10,VC,6.493647876450615e-06,Buy
2025-02-10,MSTR,-1.9531549266033846e-05,Sell
2025-02-10,USOI,-1.3769805245065353e-05,Sell
2025-02-10,WIX,-1.477183234367338e-05,Sell
2025-02-10,FCVT,4.56934796636845e-06,Buy
2025-02-10,QLYS,-1.2636134140394219e-05,Sell
2025-02-10,DSGX,-2.0189807129200165e-05,Sell
2025-02-10,ESGE,-9.684744739313876e-06,Sell
2025-02-10,NBIX,4.258330734282774e-05,Buy
2025-02-10,PFM,-1.5618879748576734e-06,Sell
2025-02-10,WMT,-1.474584417255633e-05,Sell
2025-02-10,CRWD,-1.4613469594919066e-05,Sell
2025-02-10,EMEQ,-1.2246902141354503e-05,Sell
2025-02-10,UEVM,-2.696012774873772e-06,Sell
2025-02-10,NBIS,-8.200499080613928e-05,Sell
2025-02-10,STRT,-0.00018531482428748008,Sell
2025-02-10,ICOP,-9.800135109332489e-06,Sell
2025-02-10,ESEA,-2.3555045582036166e-05,Sell
2025-02-10,CYTK,2.1090452211298873e-05,Buy
2025-02-10,VOTE,-1.5700833287304178e-06,Sell
2025-02-10,EEFT,9.438040977839679e-06,Buy
2025-02-10,PSCE,-3.385491512644537e-05,Sell
2025-02-10,TSCO,-2.7082733973638482e-05,Sell
2025-02-10,ESQ,1.739089462124855e-05,Buy
2025-02-10,NVEC,-6.287475863866543e-06,Sell
2025-02-10,RDVT,-2.1346056332330072e-05,Sell
2025-02-10,NTES,-2.7031476529434245e-06,Sell
2025-02-10,FCNCA,3.987009915209822e-05,Buy
2025-02-10,YLDE,2.0377437891078674e-06,Buy
2025-02-10,ANDE,-5.5000434083121805e-06,Sell
2025-02-10,MU,-4.051181134313679e-05,Sell
2025-02-10,POWL,5.202198767055642e-05,Buy
2025-02-10,CASY,-8.886435190568961e-06,Sell
2025-02-10,DXCM,3.3624191427032105e-06,Buy
2025-02-10,VONG,-6.115140896685925e-06,Sell
2025-02-10,COIN,-1.8731074964199474e-05,Sell
2025-02-10,APGE,1.6903586700292485e-05,Buy
2025-02-10,PTH,1.8062788955119664e-06,Buy
2025-02-10,TER,-2.7435409454869015e-06,Sell
2025-02-10,PATK,2.2601244029445437e-05,Buy
2025-02-10,BL,9.92619799133009e-06,Buy
2025-02-10,SKOR,5.661736237758813e-06,Buy
2025-02-10,CRAI,-1.066456435592643e-05,Sell
2025-02-10,ROAD,7.583587694568687e-05,Buy
2025-02-10,ISBA,3.584901058565704e-06,Buy
2025-02-10,SYBT,2.0631656918164735e-05,Buy
2025-02-10,CMPR,3.850067092202227e-05,Buy
2025-02-10,RUSHA,4.1960857952450144e-05,Buy
2025-02-10,AMD,-2.6134790429306566e-05,Sell
2025-02-10,PSCU,3.1315349156601276e-06,Buy
2025-02-10,PEP,7.785939203997297e-06,Buy
2025-02-10,ACWI,-3.6252325227663883e-06,Sell
2025-02-10,NWE,-8.548151220578743e-06,Sell
2025-02-10,MIRM,1.977846086158113e-05,Buy
2025-02-10,TCBI,1.8280661924154886e-05,Buy
2025-02-10,BNTX,2.939270079795422e-05,Buy
2025-02-10,BBH,1.6045584075642574e-05,Buy
2025-02-10,ODFL,-2.1504753997625284e-05,Sell
2025-02-10,QCLN,1.5250518760333157e-05,Buy
2025-02-10,ACLS,-6.265316426051098e-05,Sell
2025-02-10,GH,7.76642222342287e-06,Buy
2025-02-10,RTH,-9.40810705542792e-06,Sell
2025-02-10,PANW,-9.063186718289394e-06,Sell
2025-02-10,KARO,-4.960478725387924e-06,Sell
2025-02-10,PIZ,4.087327469039573e-06,Buy
2025-02-10,JKHY,6.9268460993880156e-06,Buy
2025-02-10,SHY,5.332355568388137e-06,Buy
2025-02-10,KBWP,1.671178948275064e-05,Buy
2025-02-10,GRVY,1.5794287468672095e-05,Buy
2025-02-10,PRAX,3.348756158207144e-05,Buy
2025-02-10,COST,-1.4570361540424542e-05,Sell
2025-02-10,DFGX,5.9084771469335075e-06,Buy
2025-02-10,DLTR,-1.3584967642988601e-05,Sell
2025-02-10,AMAT,-1.8091619855731874e-05,Sell
2025-02-10,INTC,-3.549581291795753e-05,Sell
2025-02-10,GSBC,6.697214905182795e-06,Buy
2025-02-10,FRHC,-7.501035832276851e-06,Sell
2025-02-11,REGN,3.837956079755537e-05,Buy
2025-02-11,TMDX,3.154015677163673e-05,Buy
2025-02-11,AUMI,2.22778232980992e-06,Buy
2025-02-11,ZION,-2.1785695802501847e-05,Sell
2025-02-11,CFA,-2.529503165320853e-06,Sell
2025-02-11,MRVL,3.42784780971348e-05,Buy
2025-02-11,STRL,4.1038133772593015e-05,Buy
2025-02-11,PSMT,-7.212755992433081e-06,Sell
2025-02-11,CTAS,-1.2919265413724543e-05,Sell
2025-02-11,ISHG,-8.263804685023149e-06,Sell
2025-02-11,TBBK,-4.9238348902061165e-05,Sell
2025-02-11,SRCE,-3.7678782327462334e-05,Sell
2025-02-11,MSEX,-3.30209344897778e-05,Sell
2025-02-11,RKLB,8.804797221405856e-05,Buy
2025-02-11,FWONA,-1.3890044825390921e-05,Sell
2025-02-11,GOOG,2.5793213556137267e-06,Buy
2025-02-11,SWKS,-1.5439847289614025e-05,Sell
2025-02-11,SBAC,-2.1482479590096554e-05,Sell
2025-02-11,FTSM,-4.769651023701048e-06,Sell
2025-02-11,VSEC,-1.4492861429066164e-06,Sell
2025-02-11,WDC,-2.500873385877407e-06,Sell
2025-02-11,ASTS,0.00010020841528321197,Buy
2025-02-11,FWONK,-1.0790808294404387e-05,Sell
2025-02-11,SHV,-4.570644344475527e-06,Sell
2025-02-11,NATH,-2.5316453463550184e-05,Sell
2025-02-11,ESGD,-1.0812351934411102e-05,Sell
2025-02-11,IRMD,-2.09480290090042e-05,Sell
2025-02-11,IBOT,-7.385857600110445e-06,Sell
2025-02-11,TW,1.2377456894408206e-06,Buy
2025-02-11,TLT,3.0560696849782527e-06,Buy
2025-02-11,EFSC,-4.111927320782816e-05,Sell
2025-02-11,UIVM,-1.110426787514769e-05,Sell
2025-02-11,VSDA,-1.1133647975984694e-05,Sell
2025-02-11,ABVX,1.176867727628551e-06,Buy
2025-02-11,LIN,-4.260572125886885e-06,Sell
2025-02-11,CHKP,-2.4066724435650244e-05,Sell
2025-02-11,NTAP,2.892144671956553e-05,Buy
2025-02-11,GEHC,1.8257776224601344e-06,Buy
2025-02-11,CRSP,-1.0915964475048884e-05,Sell
2025-02-11,TARK,4.6529245252665196e-05,Buy
2025-02-11,VIGI,-8.589207282255632e-06,Sell
2025-02-11,CHCO,-2.38697026340095e-05,Sell
2025-02-11,ZG,1.5674171184266658e-05,Buy
2025-02-11,RGEN,2.9251239327703158e-05,Buy
2025-02-11,PSCD,-6.097528442145341e-06,Sell
2025-02-11,WABC,-1.4962452233306667e-05,Sell
2025-02-11,BNDW,-1.447527298295212e-06,Sell
2025-02-11,GPIX,-5.7565259839501785e-06,Sell
2025-02-11,ARWR,5.700241718449529e-05,Buy
2025-02-11,RING,1.442266104841267e-05,Buy
2025-02-11,CROX,1.9177402221984665e-05,Buy
2025-02-11,SAIC,1.5163590301151171e-06,Buy
2025-02-11,BANF,-2.834917735972781e-05,Sell
2025-02-11,FITB,-2.2983805053242027e-05,Sell
2025-02-11,CSB,-1.3603648693776048e-05,Sell
2025-02-11,CTBI,-3.242321994474922e-05,Sell
2025-02-11,KLAC,-1.59166972312707e-05,Sell
2025-02-11,PCAR,-4.346013955675064e-06,Sell
2025-02-11,FTDR,-1.2804454811116443e-05,Sell
2025-02-11,CHPS,-7.33817776679864e-06,Sell
2025-02-11,GOOGL,2.7734737673874854e-06,Buy
2025-02-11,AAPL,-3.056817086739827e-05,Sell
2025-02-11,MNST,-1.0797428649762277e-05,Sell
2025-02-11,ASTE,-3.639313323533749e-05,Sell
2025-02-11,CARZ,1.143920574209591e-05,Buy
2025-02-11,NDAQ,8.91961854824954e-06,Buy
2025-02-11,MODL,-3.71798681531965e-06,Sell
2025-02-11,PI,-2.1494660919904466e-05,Sell
2025-02-11,CHRW,-9.365522898970545e-06,Sell
2025-02-11,FTNT,8.690788208216794e-06,Buy
2025-02-11,BTSGU,1.3268153025966121e-05,Buy
2025-02-11,SLMBP,-3.93974813589471e-06,Sell
2025-02-11,XEL,-1.0090312220268878e-05,Sell
2025-02-11,TCOM,4.2441918005968384e-05,Buy
2025-02-11,MILN,1.5448994304424757e-06,Buy
2025-02-11,QQA,1.3360013794031043e-06,Buy
2025-02-11,NSIT,-3.931105386426135e-06,Sell
2025-02-11,LMAT,1.3574477474148682e-05,Buy
2025-02-11,NWPX,-7.595983642489073e-06,Sell
2025-02-11,LSCC,-9.573415659481512e-05,Sell
2025-02-11,BLTE,-7.717028770352278e-05,Sell
2025-02-11,FTDS,-1.0298709096064366e-05,Sell
2025-02-11,IJT,3.416265976533125e-06,Buy
2025-02-11,TRI,-2.3079511992333147e-06,Sell
2025-02-11,FCFS,-1.1801098224802076e-05,Sell
2025-02-11,VTC,-2.224524804166593e-06,Sell
2025-02-11,LULU,1.6260217728133845e-06,Buy
2025-02-11,ATRO,3.6200613790151204e-06,Buy
2025-02-11,BRTR,-3.5630988302415637e-06,Sell
2025-02-11,SSNC,3.3417576664519517e-06,Buy
2025-02-11,TECH,2.2338368933957388e-05,Buy
2025-02-11,MCHP,-1.6696179467391324e-05,Sell
2025-02-11,JIVE,-9.549908546590147e-06,Sell
2025-02-11,DOO,1.1846607289650027e-05,Buy
2025-02-11,QQQM,-2.0564212873295205e-06,Sell
2025-02-11,LEGR,-3.1136094919368557e-06,Sell
2025-02-11,SIMO,-2.4685727634980682e-05,Sell
2025-02-11,EMCB,-4.935664451357182e-06,Sell
2025-02-11,JEPQ,-3.1263011416899234e-06,Sell
2025-02-11,DAVE,5.6602635958976884e-05,Buy
2025-02-11,FKU,-1.0539406592704982e-05,Sell
2025-02-11,JOYY,6.651143243309888e-06,Buy
2025-02-11,VXUS,-6.688841786584151e-06,Sell
2025-02-11,RYTM,1.3555238786810801e-05,Buy
2025-02-11,PMBS,-2.2709957904951637e-06,Sell
2025-02-11,RAPT,-2.528036875822418e-05,Sell
2025-02-11,MOFG,-1.7967180875541784e-05,Sell
2025-02-11,SATS,1.0596258843322513e-05,Buy
2025-02-11,LRCX,2.113627284907379e-06,Buy
2025-02-11,SYNA,1.6519227539046845e-05,Buy
2025-02-11,JGLO,-3.2332192605893408e-06,Sell
2025-02-11,CONI,-6.071888847977388e-05,Sell
2025-02-11,FMB,-2.36456589387834e-06,Sell
2025-02-11,UTMD,-1.659114547097472e-05,Sell
2025-02-11,AEIS,1.0943691717407765e-05,Buy
2025-02-11,AMGN,-1.212453468867167e-05,Sell
2025-02-11,SQQQ,-1.2677079138242618e-05,Sell
2025-02-11,VRTX,3.2802914306944786e-05,Buy
2025-02-11,CALI,-4.0970315211136255e-06,Sell
2025-02-11,ITRI,7.863990947230208e-05,Buy
2025-02-11,LAMR,8.714112229916277e-06,Buy
2025-02-11,SLQD,-4.570644344475527e-06,Sell
2025-02-11,TTWO,9.830433303360158e-06,Buy
2025-02-11,HYXF,-3.294971109346406e-06,Sell
2025-02-11,DUOL,4.8199374689224164e-05,Buy
2025-02-11,VYMI,-9.753148941464996e-06,Sell
2025-02-11,SPYQ,-6.3288780931050614e-06,Sell
2025-02-11,TXRH,1.4841739539070637e-05,Buy
2025-02-11,CAR,4.910554830032726e-06,Buy
2025-02-11,CCEP,-2.1006853510805064e-05,Sell
2025-02-11,HOLX,9.483922430641436e-06,Buy
2025-02-11,QTEC,-4.864481994803702e-06,Sell
2025-02-11,RRR,-1.661808544776099e-05,Sell
2025-02-11,ESGU,-5.558459325162666e-06,Sell
2025-02-11,OMAB,-2.2332581605392443e-05,Sell
2025-02-11,OTTR,-1.4183422555528622e-05,Sell
2025-02-11,USIG,-2.4519272029325904e-06,Sell
2025-02-11,KSPI,1.2029852363187616e-05,Buy
2025-02-11,EWBC,-1.8816596101760242e-05,Sell
2025-02-11,MDB,-3.5726598174748263e-06,Sell
2025-02-11,QCOM,-8.948506130929861e-06,Sell
2025-02-11,ZHOG,-3.3045375579573294e-06,Sell
2025-02-11,DWUS,-4.337941743240556e-06,Sell
2025-02-11,HURN,-4.0895650198528475e-05,Sell
2025-02-11,SLAB,-1.5226826775461373e-05,Sell
2025-02-11,BHRB,-2.5341624883279575e-05,Sell
2025-02-11,FBIZ,-2.5995116155451805e-05,Sell
2025-02-11,PY,-1.1128949003547193e-05,Sell
2025-02-11,SUPN,-2.7175042903555434e-05,Sell
2025-02-11,HWC,-1.2726880654952187e-05,Sell
2025-02-11,IRTC,2.3813059014471177e-05,Buy
2025-02-11,SOCL,1.291631006302839e-05,Buy
2025-02-11,INDB,-2.107155945810799e-05,Sell
2025-02-11,FYX,3.353995413689836e-06,Buy
2025-02-11,STX,-4.935867434582896e-06,Sell
2025-02-11,NVDL,8.108075251052945e-06,Buy
2025-02-11,MNPR,8.28059575671788e-06,Buy
2025-02-11,CRUS,5.467767078524283e-06,Buy
2025-02-11,KALU,-3.006088453015544e-05,Sell
2025-02-11,TROW,1.8385616705229087e-06,Buy
2025-02-11,SITM,2.8969378021266633e-05,Buy
2025-02-11,ZBRA,8.851082059368673e-06,Buy
2025-02-11,CRDO,4.98099617794053e-05,Buy
2025-02-11,PTGX,2.6774715280048107e-05,Buy
2025-02-11,AFRM,-8.705882595419837e-06,Sell
2025-02-11,DNTH,-7.1249934382447075e-06,Sell
2025-02-11,QABA,-2.8477508555487495e-05,Sell
2025-02-11,FTCS,-8.941969831655246e-06,Sell
2025-02-11,IUSB,-2.475051206326552e-06,Sell
2025-02-11,THFF,-3.890121565773672e-05,Sell
2025-02-11,FYC,1.2394134711202903e-05,Buy
2025-02-11,MUU,3.863904420872114e-05,Buy
2025-02-11,GSIB,-1.5851017215485434e-05,Sell
2025-02-11,NEGG,-4.570644344475527e-06,Sell
2025-02-11,UTHR,-3.0995519916663565e-05,Sell
2025-02-11,WOOD,1.4535084937646742e-06,Buy
2025-02-11,JBHT,-7.421193054299403e-06,Sell
2025-02-11,ACLX,6.367878249634198e-05,Buy
2025-02-11,DFGP,-2.6700270910630895e-06,Sell
2025-02-11,USSH,-4.333557687214579e-06,Sell
2025-02-11,CSGS,2.744251395570647e-06,Buy
2025-02-11,CRNX,4.758634087951587e-05,Buy
2025-02-11,BPOP,-2.8626140012122684e-05,Sell
2025-02-11,ULTA,1.1565270774181562e-06,Buy
2025-02-11,ASML,-2.1361869200760535e-05,Sell
2025-02-11,CGON,2.702142088718872e-05,Buy
2025-02-11,IDCC,-7.8488837371275e-06,Sell
2025-02-11,OKTA,1.835306063484028e-05,Buy
2025-02-11,MASI,5.508023285514347e-06,Buy
2025-02-11,DOCU,3.396099842563555e-05,Buy
2025-02-11,CACC,-1.4269929961327693e-05,Sell
2025-02-11,AMKR,0.00013034880546964646,Buy
2025-02-11,IPKW,-1.388668380496714e-05,Sell
2025-02-11,ILMN,4.431391073924751e-05,Buy
2025-02-11,CNXN,-1.5936042603541386e-05,Sell
2025-02-11,WLDN,1.6214859110091082e-05,Buy
2025-02-11,AGYS,1.755866858327358e-05,Buy
2025-02-11,ADBE,-2.4949843132092593e-05,Sell
2025-02-11,BITS,3.454935205678697e-05,Buy
2025-02-11,XPEL,-1.3164394008435441e-05,Sell
2025-02-11,IBOC,-1.984900315315694e-05,Sell
2025-02-11,Z,1.776468277387539e-05,Buy
2025-02-11,FTXL,-2.473756620484163e-06,Sell
2025-02-11,AIRR,2.871699850795148e-06,Buy
2025-02-11,IGIB,-2.5025630159003238e-06,Sell
2025-02-11,PABU,-5.113646232393935e-06,Sell
2025-02-11,COLM,-9.761365216455443e-06,Sell
2025-02-11,NTRA,1.2580202551465067e-05,Buy
2025-02-11,TMUS,-1.7929640376035698e-05,Sell
2025-02-11,ROBT,5.044578922078734e-06,Buy
2025-02-11,LOGI,3.4841220236533302e-06,Buy
2025-02-11,PDP,7.930435782424862e-06,Buy
2025-02-11,TAXE,-3.0352046193362053e-06,Sell
2025-02-11,ALAB,0.00012512841035268495,Buy
2025-02-11,SOXQ,-3.677578553069709e-06,Sell
2025-02-11,DORM,-3.6273679546023046e-06,Sell
2025-02-11,FAB,-9.723199632810393e-06,Sell
2025-02-11,OZK,-4.659374061065911e-05,Sell
2025-02-11,DGCB,-1.1550452204424876e-06,Sell
2025-02-11,AVAV,1.373434778706743e-05,Buy
2025-02-11,SFM,1.4958849260721021e-05,Buy
2025-02-11,DAX,-1.6877159898326995e-05,Sell
2025-02-11,STRA,-1.0997783490606814e-05,Sell
2025-02-11,SHOP,-4.1218547956564005e-05,Sell
2025-02-11,RBCAA,-3.121994205072961e-05,Sell
2025-02-11,OBIL,-4.451797710500237e-06,Sell
2025-02-11,WFRD,6.127319013253833e-06,Buy
2025-02-11,QCRH,-1.49014027313564e-05,Sell
2025-02-11,NFLX,1.8049691693856722e-05,Buy
2025-02-11,LKFN,-2.7500955289466852e-05,Sell
2025-02-11,BLBD,4.050050497697165e-05,Buy
2025-02-11,FER,-1.6897772189311934e-05,Sell
2025-02-11,CDW,-5.627418730166228e-06,Sell
2025-02-11,BND,-2.595557775431946e-06,Sell
2025-02-11,SFST,-7.183562721072663e-06,Sell
2025-02-11,SAIA,3.6883735765279573e-06,Buy
2025-02-11,CLOA,-4.800392411774199e-06,Sell
2025-02-11,SENEA,-4.69001600461906e-05,Sell
2025-02-11,WRLD,-2.1049026338599902e-05,Sell
2025-02-11,ACWX,-7.1753762463284704e-06,Sell
2025-02-11,CSCO,2.6337648133501704e-06,Buy
2025-02-11,MCRI,-1.0147453637903347e-05,Sell
2025-02-11,PPH,-8.309361199422983e-06,Sell
2025-02-11,ENSG,-3.188607845890914e-06,Sell
2025-02-11,EXEEL,-1.3731703932343955e-05,Sell
2025-02-11,ABNB,1.7690836163280436e-06,Buy
2025-02-11,SKYY,1.1406026197197019e-05,Buy
2025-02-11,LIVN,1.212172483449573e-05,Buy
2025-02-11,META,-8.554146705136564e-06,Sell
2025-02-11,ZM,4.02727113750711e-05,Buy
2025-02-11,UTWO,-4.546108855200482e-06,Sell
2025-02-11,IRON,9.359493754210494e-06,Buy
2025-02-11,TRNS,-3.9585496587194726e-05,Sell
2025-02-11,CELH,-2.434427977287385e-05,Sell
2025-02-11,FSLR,4.859874731825238e-06,Buy
2025-02-11,NYAX,-1.7679386156850682e-05,Sell
2025-02-11,SAFT,-1.9582277883790607e-05,Sell
2025-02-11,SDSI,-4.453842716338734e-06,Sell
2025-02-11,AMWD,-1.2039518428719588e-05,Sell
2025-02-11,VCRB,-3.4769448594357873e-06,Sell
2025-02-11,FRPT,-8.224781785725818e-06,Sell
2025-02-11,BELFB,9.6059014711887e-06,Buy
2025-02-11,ERIE,1.8042466327902523e-05,Buy
2025-02-11,PKW,-2.174083374668033e-06,Sell
2025-02-11,CINF,-3.8024367016952854e-05,Sell
2025-02-11,QQQH,-5.467997755304044e-06,Sell
2025-02-11,TEAM,2.4707352614308526e-05,Buy
2025-02-11,AIQ,1.439087711759728e-06,Buy
2025-02-11,IPAR,-3.378872492077194e-05,Sell
2025-02-11,CHEF,-8.738121065005999e-06,Sell
2025-02-11,BANR,-2.528021197549437e-05,Sell
2025-02-11,VCTR,1.4657969098080814e-05,Buy
2025-02-11,ONC,-1.297306415514116e-05,Sell
2025-02-11,MYRG,3.962363695884843e-05,Buy
2025-02-11,POOL,-1.1801405269958086e-05,Sell
2025-02-11,HWKN,5.741018928442877e-06,Buy
2025-02-11,STEP,3.145632205883166e-05,Buy
2025-02-11,BKR,-2.8037406730459062e-06,Sell
2025-02-11,BGRN,-2.9167815646482294e-06,Sell
2025-02-11,CDC,-1.2742000601745698e-05,Sell
2025-02-11,UAL,2.652427895968412e-05,Buy
2025-02-11,AVGO,-4.570644344475527e-06,Sell
2025-02-11,IEF,-1.50158894482574e-06,Sell
2025-02-11,TSEM,2.535176841539778e-05,Buy
2025-02-11,LITE,2.9294729596281198e-05,Buy
2025-02-11,NUTX,-3.6810906385400296e-05,Sell
2025-02-11,EXPO,-6.536541395935373e-06,Sell
2025-02-11,HAS,-1.8200593257235338e-05,Sell
2025-02-11,BCPC,-8.754344667727659e-06,Sell
2025-02-11,AFJK,-8.97289633223575e-06,Sell
2025-02-11,FCAP,-4.917040208764168e-06,Sell
2025-02-11,EEMA,5.219035746355629e-06,Buy
2025-02-11,FBNC,-3.0451882072266056e-05,Sell
2025-02-11,GNOM,1.766449947040484e-05,Buy
2025-02-11,LLYVK,-1.2088636370349154e-05,Sell
2025-02-11,ALRM,-2.4766812599862683e-05,Sell
