Date,Ticker,Weight
2025-03-28,IUS,0.0012314253628507943
2025-03-28,PTF,0.0010076413511120935
2025-03-28,FTC,0.001172504346194927
2025-03-28,SKYW,0.0010467223586748205
2025-03-28,USTB,0.0013135282216169214
2025-03-28,BHF,0.0015317662997468904
2025-03-28,TPG,0.0008824444003323559
2025-03-28,BKCH,0.0006880055971736788
2025-03-28,DPZ,0.0012718112721154286
2025-03-28,CHMG,0.0011126490964794807
2025-03-28,BIB,0.0011323044334100778
2025-03-28,VTIP,0.0013265842695191592
2025-03-28,USMC,0.001197818647435873
2025-03-28,HQY,0.0011534716982203562
2025-03-28,ZTEN,0.0012934452110144746
2025-03-28,ACGL,0.0013050124072331315
2025-03-28,BBIO,0.0015645896292760966
2025-03-28,FTA,0.001240957264459165
2025-03-28,DWAS,0.0010132152234923354
2025-03-28,VONE,0.001183117906411712
2025-03-28,DIOD,0.0008753618451772557
2025-03-28,PSET,0.0011481077773461109
2025-03-28,VGSH,0.0013125171659276256
2025-03-28,ISRG,0.001168456095567282
2025-03-28,WSFS,0.0011345285326534902
2025-03-28,AMZN,0.0010808770216461973
2025-03-28,TQQQ,0.0008345321019542946
2025-03-28,MRCY,0.001411040230185295
2025-03-28,AMBA,0.0009038700167461825
2025-03-28,POWI,0.0010097141831800916
2025-03-28,FPXI,0.0012205797629448326
2025-03-28,AGMI,0.0013660325654733223
2025-03-28,PCVX,0.000985196347480717
2025-03-28,SNY,0.0015021283939321717
2025-03-28,COPJ,0.0013288520690620243
2025-03-28,WDAY,0.0011308236062810726
2025-03-28,ECPG,0.0008978104033251396
2025-03-28,FGM,0.0015278314732694413
2025-03-28,ENLT,0.0012496471859519713
2025-03-28,NICE,0.0010958967092282422
2025-03-28,VC,0.001083908488786221
2025-03-28,MSTR,0.0009084839148698527
2025-03-28,USOI,0.0012926603207404869
2025-03-28,WIX,0.0009900956831507433
2025-03-28,FCVT,0.001189528543752187
2025-03-28,QLYS,0.0010685945313813376
2025-03-28,DSGX,0.001079217035248079
2025-03-28,ESGE,0.0013017898783533844
2025-03-28,NBIX,0.0011397383472887797
2025-03-28,PFM,0.0012481302454614065
2025-03-28,WMT,0.001163761521004078
2025-03-28,CRWD,0.0012705718978646818
2025-03-28,EMEQ,0.0013285020850289187
2025-03-28,VSMV,0.0012518720386835171
2025-03-28,UEVM,0.001271738075108631
2025-03-28,NBIS,0.000878938749152233
2025-03-28,STRT,0.0012381957173973022
2025-03-28,ICOP,0.0011998903615968522
2025-03-28,ESEA,0.0013914792293197658
2025-03-28,CYTK,0.001100127976109994
2025-03-28,VOTE,0.0011854218488633402
2025-03-28,EEFT,0.001318623477641037
2025-03-28,PSCE,0.0010672150396223022
2025-03-28,TSCO,0.0012142637584009238
2025-03-28,ESQ,0.001237998306192753
2025-03-28,NVEC,0.0011054188852516235
2025-03-28,AVXC,0.001215447118510629
2025-03-28,RDVT,0.0012293809837937695
2025-03-28,NTES,0.0013583966306854563
2025-03-28,FCNCA,0.0011308544829512952
2025-03-28,YLDE,0.0012778763396573125
2025-03-28,ANDE,0.001209328983805923
2025-03-28,MU,0.00112053411630067
2025-03-28,POWL,0.0008464407970202087
2025-03-28,CASY,0.0013056174861339482
2025-03-28,DXCM,0.0010871241792457713
2025-03-28,VONG,0.0011216860190502679
2025-03-28,COIN,0.000715773618919695
2025-03-28,APGE,0.0010517789579553138
2025-03-28,PTH,0.0011662617078202389
2025-03-28,TER,0.0008903300080609928
2025-03-28,PATK,0.0012066177272603922
2025-03-28,BL,0.0009745559808505049
2025-03-28,SKOR,0.0013073175381434336
2025-03-28,CRAI,0.0011966213632215769
2025-03-28,MGRC,0.0012285258188854606
2025-03-28,ROAD,0.0009437259652242572
2025-03-28,ISBA,0.0012470096040717185
2025-03-28,SLVO,0.0013811605023961637
2025-03-28,SYBT,0.0011437116598018895
2025-03-28,CMPR,0.0007052487258268447
2025-03-28,RUSHA,0.00113022190245424
2025-03-28,AMD,0.001024206888157752
2025-03-28,PSCU,0.001162881423926867
2025-03-28,PEP,0.001240510692649217
2025-03-28,ACWI,0.0012314764923585571
2025-03-28,NWE,0.0014385434385447917
2025-03-28,IUSV,0.001231020992251046
2025-03-28,MIRM,0.0013619003051058098
2025-03-28,TCBI,0.0010992500272395344
2025-03-28,BNTX,0.0010274883808349474
2025-03-28,BBH,0.0012409186693257636
2025-03-28,FOX,0.0014986099737380803
2025-03-28,ODFL,0.0010411210661261808
2025-03-28,QCLN,0.0010290556787781232
2025-03-28,ACLS,0.0008463620138400411
2025-03-28,GH,0.00156230845151211
2025-03-28,OPPJ,0.0013313762889813276
2025-03-28,RTH,0.001222576104001196
2025-03-28,DGRS,0.0010997197950027736
2025-03-28,HALO,0.0017396991880606883
2025-03-28,PANW,0.0011199535635420485
2025-03-28,KARO,0.0011622792326418578
2025-03-28,PIZ,0.0013114321915724447
2025-03-28,JKHY,0.0012937682674223946
2025-03-28,SHY,0.0013120830645413687
2025-03-28,KBWP,0.0013531339785290216
2025-03-28,GRVY,0.0011605160137051651
2025-03-28,PRAX,0.0006645328578542492
2025-03-28,COST,0.0012083255300343423
2025-03-28,DFGX,0.0012764048855890518
2025-03-28,DLTR,0.0013116140121669955
2025-03-28,AMAT,0.0010972071265491564
2025-03-28,INTC,0.001457662921229724
2025-03-28,GSBC,0.0011033635493568172
2025-03-28,FRHC,0.0012882895897022941
2025-03-31,REGN,0.0010645423579943656
2025-03-31,TMDX,0.0012942608371029085
2025-03-31,AUMI,0.0015710419944092245
2025-03-31,ZION,0.0011071813053103415
2025-03-31,CFA,0.0012365291564055078
2025-03-31,MRVL,0.0007168004972581942
2025-03-31,STRL,0.0007784838427356068
2025-03-31,PSMT,0.001182711390064791
2025-03-31,CTAS,0.0012647812670544295
2025-03-31,ISHG,0.001329628865409375
2025-03-31,TBBK,0.0012246478848513549
2025-03-31,SNPS,0.001085231743071882
2025-03-31,SRCE,0.001213421728007303
2025-03-31,MSEX,0.0013955905754034533
2025-03-31,RKLB,0.0009922440873813287
2025-03-31,FWONA,0.0012459436953030716
2025-03-31,GOOG,0.001030315798872739
2025-03-31,SWKS,0.0009465267098428783
2025-03-31,SBAC,0.0013253698697786138
2025-03-31,FTSM,0.0013141912185329083
2025-03-31,VSEC,0.0013473310445342565
2025-03-31,WDC,0.0009915720717028498
2025-03-31,ASTS,0.0012506998487610858
2025-03-31,FWONK,0.0012439733632347164
2025-03-31,SHV,0.0013122167269812072
2025-03-31,NATH,0.0014413259614309993
2025-03-31,ESGD,0.0013395711096622672
2025-03-31,IRMD,0.001235907768584776
2025-03-31,IBOT,0.0011815370279678107
2025-03-31,TW,0.0014722827227224573
2025-03-31,USVM,0.0011407143219409816
2025-03-31,TLT,0.001292969100831388
2025-03-31,EFSC,0.0011653528452100507
2025-03-31,UIVM,0.0013859377308258365
2025-03-31,VSDA,0.0012645645064533915
2025-03-31,ABVX,0.0010199935592241749
2025-03-31,LIN,0.0013742287720642503
2025-03-31,CHKP,0.0015701152823425193
2025-03-31,NTAP,0.0009321372707127952
2025-03-31,GEHC,0.0012643733890657651
2025-03-31,CRSP,0.0009228980254670376
2025-03-31,TARK,0.0007067305060073754
2025-03-31,VIGI,0.001285554222514948
2025-03-31,CHCO,0.0011811326006041993
2025-03-31,ZG,0.00109987534486181
2025-03-31,RGEN,0.0010620133154034751
2025-03-31,PSCD,0.0010315842904451973
2025-03-31,WABC,0.0011665874088143495
2025-03-31,BNDW,0.0012980370925854809
2025-03-31,GPIX,0.0012173147859762836
2025-03-31,ARWR,0.0007262863982211074
2025-03-31,RING,0.0015558610154463317
2025-03-31,CROX,0.0012138478815958945
2025-03-31,SAIC,0.0012862796304106967
2025-03-31,BANF,0.001115687140407714
2025-03-31,FITB,0.0011290338114402247
2025-03-31,CSB,0.0011965137606657155
2025-03-31,CTBI,0.0011237155968199547
2025-03-31,KLAC,0.0013606969048865765
2025-03-31,PCAR,0.0011238571124688062
2025-03-31,EMXF,0.0012819051998872693
2025-03-31,FTDR,0.0008494220518907828
2025-03-31,CHPS,0.001151253421605485
2025-03-31,GOOGL,0.001026680012256941
2025-03-31,AAPL,0.0011690230060018277
2025-03-31,MNST,0.0014554742550618928
2025-03-31,ASTE,0.0011728343352531607
2025-03-31,CARZ,0.001156620110975964
2025-03-31,NDAQ,0.0012129795298746165
2025-03-31,EMB,0.0012968170226448955
2025-03-31,MODL,0.0012082171236218334
2025-03-31,PI,0.0007390369191628304
2025-03-31,CHRW,0.0012236203882919452
2025-03-31,FTNT,0.0012722734898827416
2025-03-31,BTSGU,0.0012726885421583338
2025-03-31,SLMBP,0.0013169037029852175
2025-03-31,XEL,0.0013643037224775393
2025-03-31,TCOM,0.0011370326438948641
2025-03-31,MILN,0.0011772335802037257
2025-03-31,INDY,0.001231757335560928
2025-03-31,PWRD,0.0011903268469270621
2025-03-31,QQA,0.0011842510793463267
2025-03-31,NSIT,0.0011926670051477046
2025-03-31,LMAT,0.001079059359947804
2025-03-31,NWPX,0.0009943614301184756
2025-03-31,LSCC,0.0010786336093317895
2025-03-31,BLTE,0.0013376128461909504
2025-03-31,FTDS,0.0012493349048332502
2025-03-31,IJT,0.0011060165158038582
2025-03-31,TRI,0.0013328355134859678
2025-03-31,FCFS,0.0014266273657815506
2025-03-31,JSML,0.0011140938237000977
2025-03-31,VTC,0.0012989506153170312
2025-03-31,LULU,0.0009175462060299024
2025-03-31,ATRO,0.001920262596101756
2025-03-31,BRTR,0.0013084291770643361
2025-03-31,SSNC,0.0014050857583033285
2025-03-31,TECH,0.0009902862305178263
2025-03-31,MCHP,0.0010273171176501431
2025-03-31,JIVE,0.0014072139891954764
2025-03-31,DOO,0.0008329554095977033
2025-03-31,QQQM,0.0011501482265968744
2025-03-31,LEGR,0.001330835883498591
2025-03-31,SIMO,0.0011776405174413894
2025-03-31,EMCB,0.0013159514542299305
2025-03-31,JEPQ,0.0011879967331196888
2025-03-31,DAVE,0.001208107534615766
2025-03-31,FNX,0.0011543104510652717
2025-03-31,FKU,0.0013034632900466745
2025-03-31,JOYY,0.001344148180671785
2025-03-31,VXUS,0.001315327120135604
2025-03-31,RYTM,0.001201023912233181
2025-03-31,PMBS,0.0013157614332912296
2025-03-31,RAPT,0.0014503447500681084
2025-03-31,MOFG,0.0011684787517187854
2025-03-31,SATS,0.0014141023344705819
2025-03-31,LRCX,0.0012078351519177243
2025-03-31,SYNA,0.0009973229332487794
2025-03-31,JGLO,0.0012219923904658936
2025-03-31,CONI,0.0020477779910490347
2025-03-31,FMB,0.0012781900818473037
2025-03-31,UTMD,0.001147176215023522
2025-03-31,AEIS,0.0010488828542349708
2025-03-31,AMGN,0.001488489562338573
2025-03-31,SQQQ,0.0017861872989889782
2025-03-31,VRTX,0.0013415397940212623
2025-03-31,CALI,0.0013052293128943033
2025-03-31,ITRI,0.0011877503854649512
2025-03-31,LAMR,0.0011683450178966972
2025-03-31,SLQD,0.0013165804680170718
2025-03-31,TTWO,0.0014100310021745366
2025-03-31,HYXF,0.0012958345649736515
2025-03-31,DUOL,0.001168571750281574
2025-03-31,VYMI,0.0013763272350780053
2025-03-31,SPYQ,0.0010815596353015787
2025-03-31,TXRH,0.00112546827243169
2025-03-31,CAR,0.0009920436700651737
2025-03-31,CCEP,0.0014298648852486627
2025-03-31,HOLX,0.0010597319899263828
2025-03-31,QTEC,0.001122635606029673
2025-03-31,RRR,0.0011412384488355988
2025-03-31,ESGU,0.0011871473759307025
2025-03-31,OMAB,0.0013974589937169038
2025-03-31,OTTR,0.0013401351283842643
2025-03-31,USIG,0.0013027420871396939
2025-03-31,KSPI,0.0011188971758894731
2025-03-31,EWBC,0.0011128383465198988
2025-03-31,MDB,0.0007647485612633609
2025-03-31,QCOM,0.0012520871189525616
2025-03-31,ZHOG,0.001297634874818265
2025-03-31,DWUS,0.001215514729901138
2025-03-31,HURN,0.001514564296757516
2025-03-31,SLAB,0.0011296227105365576
2025-03-31,BHRB,0.0010331535640206487
2025-03-31,FBIZ,0.0012224703565415769
2025-03-31,PY,0.0012460744513338215
2025-03-31,SUPN,0.0011516267595856238
2025-03-31,HWC,0.0011750798006128522
2025-03-31,IRTC,0.0015083323231742732
2025-03-31,SOCL,0.0012573674899749579
2025-03-31,INDB,0.0011580328203140606
2025-03-31,FYX,0.001081280711594376
2025-03-31,STX,0.001136335877331679
2025-03-31,NVDL,0.0006697473064867506
2025-03-31,FCAL,0.001262824742000387
2025-03-31,IUSG,0.0011468673146239601
2025-03-31,MNPR,0.0019455699588659234
2025-03-31,CRUS,0.001210757651115063
2025-03-31,KALU,0.0010027298278727586
2025-03-31,TROW,0.0010020624149899738
2025-03-31,FV,0.0011435686314078095
2025-03-31,SITM,0.0007588741299817721
2025-03-31,ZBRA,0.0009059088595953729
2025-03-31,CRDO,0.0007491984097260722
2025-03-31,PTGX,0.0015284117176460282
2025-03-31,AFRM,0.0008373686850568077
2025-03-31,DNTH,0.0009402323228185632
2025-03-31,QABA,0.0011173721229628816
2025-03-31,FTCS,0.0012828413627459256
2025-03-31,IUSB,0.001311466524940649
2025-03-31,THFF,0.001268178271808658
2025-03-31,FYC,0.001077078404283228
2025-03-31,MUU,0.0007855232771372985
2025-03-31,GSIB,0.0014641460711597866
2025-03-31,NEGG,0.0005910665858419916
2025-03-31,UTHR,0.0011029826440987006
2025-03-31,WOOD,0.0012161917037885237
2025-03-31,JBHT,0.0010560626220605886
2025-03-31,ACLX,0.0009772874613905441
2025-03-31,DFGP,0.0012922380867559824
2025-03-31,USSH,0.0013170320092201911
2025-03-31,CSGS,0.0014529557813312247
2025-03-31,CRNX,0.0007225457403262121
2025-03-31,BPOP,0.0012442155236904603
2025-03-31,ULTA,0.0011043327761555467
2025-03-31,ASML,0.001204388794144132
2025-03-31,CGON,0.0010001304104600673
2025-03-31,IDCC,0.0013820836300825104
2025-03-31,OKTA,0.0016040477573679571
2025-03-31,MASI,0.0012379874586443045
2025-03-31,DOCU,0.0011132254131201887
2025-03-31,CACC,0.0013496171450779236
2025-03-31,AMKR,0.0008805767843851841
2025-03-31,IPKW,0.0014517587465479051
2025-03-31,ILMN,0.0006963475613112186
2025-03-31,CNXN,0.0010995828896145604
2025-03-31,WLDN,0.0012409447311434417
2025-03-31,AGYS,0.0007076512786229207
2025-03-31,ADBE,0.0009037115863429378
2025-03-31,BITS,0.0008410890514911858
2025-03-31,XPEL,0.0008415251197308867
2025-03-31,IBOC,0.0011588368781659934
2025-03-31,Z,0.0010851353364301475
2025-03-31,FTXL,0.0011016445833226896
2025-03-31,AIRR,0.0010587151238949013
2025-03-31,IGIB,0.001309695187159882
2025-03-31,PABU,0.0011554684567147103
2025-03-31,COLM,0.0011057014511069003
2025-03-31,NTRA,0.0010964520322636851
2025-03-31,TMUS,0.0014797213400514508
2025-03-31,ROBT,0.0011109630172995515
2025-03-31,ZEUS,0.0009832602229142993
2025-03-31,LOGI,0.0012866540302933472
2025-03-31,PDP,0.0011357504436294546
2025-03-31,TAXE,0.0012867667697083708
2025-03-31,ALAB,0.0006305690064517241
2025-03-31,SOXQ,0.0011046102778568985
2025-03-31,DORM,0.001103778661531694
2025-03-31,FAB,0.0011926097958709382
2025-03-31,OZK,0.001195675671883252
2025-03-31,DGCB,0.0012972095386470993
2025-03-31,AVAV,0.0010006244148597421
2025-03-31,SFM,0.001328257873444404
2025-03-31,DAX,0.0014569256242671976
2025-03-31,STRA,0.001102458810677411
2025-03-31,SHOP,0.0010541277066916754
2025-03-31,RBCAA,0.0010881892017697472
2025-03-31,OBIL,0.0013132415273724458
2025-03-31,WFRD,0.0008648535621554249
2025-03-31,QCRH,0.0010238197727443967
2025-03-31,NFLX,0.0012902240263663676
2025-03-31,LKFN,0.0010483463390595779
2025-03-31,BLBD,0.0010143903400969627
2025-03-31,FER,0.0013700792441696651
2025-03-31,CDW,0.0011689337400664144
2025-03-31,BND,0.0013117061648834968
2025-03-31,SFST,0.0009810885092111233
2025-03-31,SAIA,0.0008682979835621761
2025-03-31,CLOA,0.001312627507009822
2025-03-31,SENEA,0.0015484903297867969
2025-03-31,WRLD,0.001374547090222841
2025-03-31,ACWX,0.0013226796870795432
2025-03-31,CSCO,0.0013741030792580892
2025-03-31,MCRI,0.0011616129618909465
2025-03-31,PPH,0.0013380095106870736
2025-03-31,ENSG,0.0011745974689593936
2025-03-31,MELI,0.0013319863892841688
2025-03-31,EXEEL,0.0015183291969118337
2025-03-31,ABNB,0.0011149254553966907
2025-03-31,SKYY,0.0010438075552691333
2025-03-31,LIVN,0.0009885223142873645
2025-03-31,META,0.0011824534360526957
2025-03-31,ZM,0.0011039514138924673
2025-03-31,FISV,0.0014029783719579174
2025-03-31,UTWO,0.0013167615099217603
2025-03-31,IRON,0.0009756332826102048
2025-03-31,TRNS,0.0008876729195164942
2025-03-31,CELH,0.001550953901137826
2025-03-31,FSLR,0.0008150645399010559
2025-03-31,NYAX,0.0015554191836608987
2025-03-31,SAFT,0.0012224951505593095
2025-03-31,SDSI,0.0013175916075844113
2025-03-31,AMWD,0.0008869332041934328
2025-03-31,VCRB,0.0013137653560656901
2025-03-31,FRPT,0.0007359441917524853
2025-03-31,BELFB,0.0011619251501158363
2025-03-31,ERIE,0.001337425403006143
2025-03-31,PKW,0.001213968707682448
2025-03-31,CINF,0.0012767868711830986
2025-03-31,QQQH,0.001225934866105022
2025-03-31,TEAM,0.0010012077046912154
2025-03-31,AIQ,0.0011689231828440328
2025-03-31,IPAR,0.001080883055879722
2025-03-31,CHEF,0.0014502519032491236
2025-03-31,BANR,0.0011316209102461626
2025-03-31,VCTR,0.0011410181334870098
2025-03-31,ONC,0.001912777128583225
2025-03-31,MYRG,0.0008713402549014261
2025-03-31,POOL,0.0011019639257183853
2025-03-31,HWKN,0.0010033625190066472
2025-03-31,STEP,0.0010968315044993697
2025-03-31,BKR,0.0013478106611196513
2025-03-31,BGRN,0.0013093848430872107
2025-03-31,CDC,0.001333475065154662
2025-03-31,UAL,0.0009041530197553137
2025-03-31,AVGO,0.0011910226600162343
2025-03-31,IEF,0.001320177610414867
2025-03-31,TSEM,0.000941679680449235
2025-03-31,LITE,0.0009158748776244873
2025-03-31,ONEQ,0.0011197288614270369
2025-03-31,NUTX,0.0018284266706564216
2025-03-31,EXPO,0.0011046743065395437
2025-03-31,PSCI,0.001060848636975092
2025-03-31,HAS,0.001251082233007491
2025-03-31,BCPC,0.0012133330121796339
2025-03-31,AFJK,0.0013417994834924597
2025-03-31,FCAP,0.0016327685696008187
2025-03-31,EEMA,0.0012943533371076999
2025-03-31,FBNC,0.0010938620930833467
2025-03-31,ESLT,0.0019815374551473476
2025-03-31,GNOM,0.0009671055987213227
2025-03-31,LLYVK,0.0012464116880829405
2025-03-31,ALRM,0.001057815230825951
2025-03-31,LLYVA,0.0012518617745398925
2025-03-31,QMOM,0.0011383908546848337
2025-03-31,CAKE,0.0012661124059305802
2025-03-31,ORLY,0.0014628228607569396
2025-03-31,BNDX,0.001282225743476807
2025-03-31,MLAB,0.0011953839570701362
2025-03-31,MORN,0.0010854578761980418
2025-03-31,TXN,0.001223668015325589
2025-03-31,FUTU,0.0015443073422845765
2025-03-31,MDLZ,0.0014137941255247608
2025-03-31,HUBG,0.0009658846159111635
2025-03-31,ASND,0.001504046497315147
2025-03-31,SCZ,0.001305850126265599
2025-03-31,JTEK,0.0010906274776542695
2025-03-31,TAYD,0.0009306801853035275
2025-03-31,WING,0.0008864176697045069
2025-03-31,FTAI,0.0009641244758418326
2025-03-31,PVLA,0.0021849057847601
2025-03-31,SIXG,0.001140717709099336
2025-03-31,LPLA,0.0012837479765081096
2025-03-31,FLDB,0.001314195977373694
2025-03-31,ESPO,0.0012925770243203095
2025-03-31,CDL,0.0013305386323069952
2025-03-31,PTNQ,0.00121802860145803
2025-03-31,FMHI,0.001276427154232682
2025-03-31,UFO,0.001249998008584837
2025-03-31,MTSI,0.0009427584396758228
2025-03-31,SBUX,0.0012984642899479299
2025-03-31,LNT,0.0013922081255977644
2025-03-31,QRVO,0.0013586573057309387
2025-03-31,FEX,0.0012207881258281751
2025-03-31,VONV,0.0012726829302378221
2025-03-31,APP,0.0010151920120946823
2025-03-31,AVT,0.0011575868814822537
2025-03-31,PSCT,0.0010116264869334396
2025-03-31,IDXX,0.0012450150312859635
2025-03-31,RUSHB,0.001314091752487153
2025-03-31,KRUS,0.0006430643918514143
2025-03-31,SMH,0.0011199890692696456
2025-03-31,TREE,0.0014878908111366437
2025-03-31,CATY,0.001095592199739681
2025-03-31,FYT,0.0010908922028537392
2025-03-31,FEUZ,0.0014564259109878543
2025-03-31,ATLC,0.0010693798582867952
2025-03-31,IBB,0.0011845485804150458
2025-03-31,NVDA,0.0010081954505492773
2025-03-31,EXE,0.0014567306554628748
2025-03-31,FAD,0.0011431406082157392
2025-03-31,RRBI,0.0011166502508878076
2025-03-31,VTWO,0.001093440929809431
2025-03-31,FEP,0.0014315323493717291
2025-03-31,DGRW,0.0012308797446711416
2025-03-31,AIA,0.0013544856445552717
2025-03-31,MIDD,0.0013606165862482802
2025-03-31,TATT,0.001357551630712457
2025-03-31,LASR,0.000892585538053163
2025-03-31,SANM,0.0012336170376868643
2025-03-31,CTSH,0.0012242295877644101
2025-03-31,KBWR,0.0011245431782115783
2025-03-31,COO,0.001100933871597153
2025-03-31,ZS,0.0012365938897667822
2025-03-31,ADI,0.0012088288842304474
2025-03-31,HOOD,0.001425242790624535
2025-03-31,DXPE,0.0013188876136813136
2025-03-31,JJSF,0.001019314840188238
2025-03-31,LMB,0.0009960592220530644
2025-03-31,PXI,0.0012156473760807976
2025-03-31,VMBS,0.0013143247362079197
2025-03-31,ADUS,0.0010598977872750838
2025-03-31,QQQI,0.0011962972575865162
2025-03-31,PTCT,0.001329453602389676
2025-03-31,NXT,0.0014907180542082035
2025-03-31,CBSH,0.0011853814586687348
2025-03-31,ROOT,0.0021221345723058563
2025-03-31,TARS,0.0012766635310115775
2025-03-31,ISTB,0.0013175115108283175
2025-03-31,TTMI,0.001048810362582543
2025-03-31,PLXS,0.0009964640680783859
2025-03-31,VGLT,0.0013009628527961554
2025-03-31,GILD,0.0015960421107293484
2025-03-31,CIBR,0.0012608750397301023
2025-03-31,AAOI,0.0005906615676032637
2025-03-31,UITB,0.0013146936653430522
2025-03-31,PRN,0.001060748887948651
2025-03-31,JBSS,0.0010184159321233897
2025-03-31,UCYB,0.0011804508011454236
2025-03-31,LOPE,0.0013218518412414964
2025-03-31,ROP,0.0013902983003584418
2025-03-31,VWOB,0.0012994462707694235
2025-03-31,TSMX,0.0008533959150568754
2025-03-31,TLN,0.0012277907954512755
2025-03-31,VTHR,0.0011888161283167352
2025-03-31,EBAY,0.0013956379516496117
2025-03-31,IXUS,0.0013153793494913555
2025-03-31,PIO,0.0012550869289620597
2025-03-31,WLFC,0.0009345411721550202
2025-03-31,CG,0.0010375224387233649
2025-03-31,TSLA,0.0007905913708367853
2025-03-31,FROG,0.0013648978146386626
2025-03-31,SLGL,0.0013186220503071718
2025-03-31,SIGI,0.0012394622201689816
2025-03-31,GSAT,0.000811723297325026
2025-03-31,HTHT,0.0014101013502029343
2025-03-31,ZTRE,0.0013168785921064514
2025-03-31,IBIT,0.0010508730145094606
2025-03-31,MDGL,0.0014001233339322346
2025-03-31,URBN,0.0013166552901420305
2025-03-31,FLEX,0.0011224158730158047
